acmi_id,acmi_name,wikidata_id,wikidata_name,match
14327,H.M. NIETER,Q708987,PETER KAM,47
14327,H.M. NIETER,Q1333379,PETER CHELSOM,45
14327,H.M. NIETER,Q7175853,PETER MENZIES,45
14327,H.M. NIETER,Q3161128,JAMES H. WHITE,45
14327,H.M. NIETER,Q458766,PETER HYAMS,44
14327,H.M. NIETER,Q20684820,HAROLD MINTER,44
14327,H.M. NIETER,Q15069859,PETER CHERNIN,44
14327,H.M. NIETER,Q6712151,M. A. WETHERELL,42
14327,H.M. NIETER,Q1578075,HANS-PETER MINETTI,42
14327,H.M. NIETER,Q925567,PETER HERMANN,40
14327,H.M. NIETER,Q1268997,HANS O. PETERS,40
14327,H.M. NIETER,Q1603959,HELMUT NIER,39
14327,H.M. NIETER,Q202409,PETER HAMMOND,39
14327,H.M. NIETER,Q7683927,TANVEER AHMED,38
14327,H.M. NIETER,Q717095,PETER HO,38
14327,H.M. NIETER,Q1743290,PETER MAY,37
14327,H.M. NIETER,Q2854478,PIETER KRAMER,36
14327,H.M. NIETER,Q7174448,PETER H. HUNT,36
14327,H.M. NIETER,Q7172726,PETER BAYNHAM,35
14327,H.M. NIETER,Q2075624,PETER HENNING,35
14327,H.M. NIETER,Q2077301,PETER NIX,35
14327,H.M. NIETER,Q6797931,PETER BUCHMAN,35
14327,H.M. NIETER,Q3900858,PETER HAMPTON,35
14327,H.M. NIETER,Q17126538,PETER HAMEL,35
14327,H.M. NIETER,Q2797450,HUGO METSERS,34
14327,H.M. NIETER,Q7174817,PETER I. CHANG,34
14327,H.M. NIETER,Q5107451,CHRIS METZLER,34
14327,H.M. NIETER,Q2074105,PETER M. BRANT,32
14327,H.M. NIETER,Q4970643,HANS NIETER,32
14327,H.M. NIETER,Q101094600,PIET-HARM STERK,31
14327,H.M. NIETER,Q1531165,PETER ILY HUEMER,31
14327,H.M. NIETER,Q9165841,PETER BOHM,30
14327,H.M. NIETER,Q255202,PETER HAYMAN,29
14327,H.M. NIETER,Q99195250,HELEN SIVETER,29
14327,H.M. NIETER,Q2075438,PETER HAMM,29
14327,H.M. NIETER,Q55629631,PETER MAK,29
14327,H.M. NIETER,Q107291,DIETER BACH,29
14327,H.M. NIETER,Q6875627,MISHUK MUNIER,28
14327,H.M. NIETER,Q7175996,PETER MURNIK,28
14327,H.M. NIETER,Q1741567,KIM SCHNITZER,28
14327,H.M. NIETER,Q7175338,PETER LAM,27
14327,H.M. NIETER,Q731324,PETER HAUMANN,27
14327,H.M. NIETER,Q2152594,KIM PIETERS,27
14327,H.M. NIETER,Q1456938,PETER HEY,27
14327,H.M. NIETER,Q2428349,THOMAS ZIELER,25
14327,H.M. NIETER,Q1603871,HELMUT LIEBER,24
14327,H.M. NIETER,Q453410,T. H. WHITE,21
14327,H.M. NIETER,Q4291413,HUGO METSERS,20
14327,H.M. NIETER,Q2073577,PETER ABRAHAM,0
14327,H.M. NIETER,Q76937234,J. AHL-NIELSEN,0
14327,H.M. NIETER,Q76937281,H. NIELSEN,0
14327,H.M. NIETER,Q5821074,PETER HOIMARK,0
14327,H.M. NIETER,Q95229659,DIETER CHILL,0
