acmi_id,acmi_name,wikidata_id,wikidata_name,match
66876,ORSON WELLES,Q24829,ORSON WELLES,100
66876,ORSON WELLES,Q299483,JAMES CROMWELL,56
66876,ORSON WELLES,Q83338,ROBIN WILLIAMS,54
66876,ORSON WELLES,Q313540,JOHN POWELL,52
66876,ORSON WELLES,Q368794,ELLEN CORBY,52
66876,ORSON WELLES,Q78866,WILLI FORST,51
66876,ORSON WELLES,Q336689,LEO GORDON,51
66876,ORSON WELLES,Q3324005,MORGAN WALLACE,51
66876,ORSON WELLES,Q2465518,JOHN WELLS,50
66876,ORSON WELLES,Q708059,CHRIS ELLIS,50
66876,ORSON WELLES,Q506715,GEORGE WELLS,50
66876,ORSON WELLES,Q463402,WILLIE GARSON,50
66876,ORSON WELLES,Q3057512,ERVILLE ALDERSON,50
66876,ORSON WELLES,Q3568320,WILLARD ROBERTSON,50
66876,ORSON WELLES,Q6251765,TORBEN ZELLER,49
66876,ORSON WELLES,Q16013206,GORDON HALES,49
66876,ORSON WELLES,Q265719,LOLES LEON,49
66876,ORSON WELLES,Q560108,GORDON WILLIS,49
66876,ORSON WELLES,Q206112,WILLIE NELSON,48
66876,ORSON WELLES,Q432919,MAXWELL ANDERSON,48
66876,ORSON WELLES,Q967502,ROLAND WEST,48
66876,ORSON WELLES,Q516046,NOELLE BOISSON,48
66876,ORSON WELLES,Q4027133,GORDON WELLESLEY,48
66876,ORSON WELLES,Q152272,GEORGES MELIES,48
66876,ORSON WELLES,Q7965674,WALTER MOROSCO,48
66876,ORSON WELLES,Q14920558,AARON STELL,48
66876,ORSON WELLES,Q6321595,JORGEN WEEL,48
66876,ORSON WELLES,Q316627,JASON MEWES,48
66876,ORSON WELLES,Q178037,LOUIS VELLE,48
66876,ORSON WELLES,Q211144,ELLEN BURSTYN,48
66876,ORSON WELLES,Q127036,FRED WELLER,48
66876,ORSON WELLES,Q27322,JASON LEWIS,47
66876,ORSON WELLES,Q5162627,CONRAD WELLS,47
66876,ORSON WELLES,Q11349362,RAYMOND WELLS,47
66876,ORSON WELLES,Q6171678,JEAN WILLES,47
66876,ORSON WELLES,Q1442462,GORDON WILES,47
66876,ORSON WELLES,Q66671718,WILL JASON,47
66876,ORSON WELLES,Q444271,HELEN FERGUSON,47
66876,ORSON WELLES,Q708990,DON ELLIS,47
66876,ORSON WELLES,Q471021,MORRIS WEST,47
66876,ORSON WELLES,Q3434261,ROBB WELLS,47
66876,ORSON WELLES,Q6851300,MILES ANDERSON,46
66876,ORSON WELLES,Q327226,WILL SANDERSON,46
66876,ORSON WELLES,Q3567193,WELLS ROOT,46
66876,ORSON WELLES,Q442740,SIMON WEST,46
66876,ORSON WELLES,Q1521001,SHELLY JOHNSON,46
66876,ORSON WELLES,Q223687,WES ANDERSON,46
66876,ORSON WELLES,Q2958677,CHARLES CARSON,45
66876,ORSON WELLES,Q5623467,GWEN WELLES,45
66876,ORSON WELLES,Q955106,JASON WILES,45
66876,ORSON WELLES,Q117567,MICHELLE JOHNSON,45
66876,ORSON WELLES,Q241583,BRET EASTON ELLIS,44
66876,ORSON WELLES,Q972991,VERNON WELLS,44
66876,ORSON WELLES,Q457840,WILL ROGERS,44
66876,ORSON WELLES,Q586671,WESLEY MORGAN,44
66876,ORSON WELLES,Q443540,OLLIE JOHNSTON,44
66876,ORSON WELLES,Q5076125,CHARLES CARSON,44
66876,ORSON WELLES,Q15527373,JOHN WELSH,44
66876,ORSON WELLES,Q27757370,EMILE CORYN,44
66876,ORSON WELLES,Q353136,ADDISON POWELL,44
66876,ORSON WELLES,Q15666053,MICHELLE HARRISON,44
66876,ORSON WELLES,Q922905,GORDON HESSLER,44
66876,ORSON WELLES,Q657283,JEROEN WILLEMS,44
66876,ORSON WELLES,Q5200983,CYRON MELVILLE,44
66876,ORSON WELLES,Q3182719,JOHN WEXLEY,44
66876,ORSON WELLES,Q3347878,OANA PELLEA,44
66876,ORSON WELLES,Q6810902,MEL WELLES,44
66876,ORSON WELLES,Q3568711,WILL HOUSTON,44
66876,ORSON WELLES,Q56604791,JOSH LOWELL,43
66876,ORSON WELLES,Q5289370,DOLLY WELLS,43
66876,ORSON WELLES,Q5298462,DOROTHY HOWELL,43
66876,ORSON WELLES,Q237356,KELLY CARLSON,43
66876,ORSON WELLES,Q12316066,HELLE DOLLERIS,43
66876,ORSON WELLES,Q6242950,SIMON WILLIAMS,43
66876,ORSON WELLES,Q18921335,ELLA ANDERSON,43
66876,ORSON WELLES,Q15999452,LEON GORDON,43
66876,ORSON WELLES,Q6182510,JEROLD WELLS,43
66876,ORSON WELLES,Q12328720,NIELS BORKSAND,42
66876,ORSON WELLES,Q496314,LEE JE-HOON,42
66876,ORSON WELLES,Q3099177,GASTON VELLE,42
66876,ORSON WELLES,Q6234827,SOREN WEISS,42
66876,ORSON WELLES,Q2891063,DON PELELE,42
66876,ORSON WELLES,Q20089355,GILLES ARBONA,42
66876,ORSON WELLES,Q1305284,MORTON STEVENS,42
66876,ORSON WELLES,Q7963307,WALLY BROWN,42
66876,ORSON WELLES,Q21155083,KELLY GREYSON,42
66876,ORSON WELLES,Q18030243,BRIAN WELSH,42
66876,ORSON WELLES,Q67175457,ELISA AMORUSO,42
66876,ORSON WELLES,Q1440403,ROLLO WEEKS,42
66876,ORSON WELLES,Q27419,SIMON WELLS,41
66876,ORSON WELLES,Q1677862,JO WILLEMS,41
66876,ORSON WELLES,Q712469,CORNEL WEST,41
66876,ORSON WELLES,Q1239121,DON FELLOWS,41
66876,ORSON WELLES,Q1680333,LEV BORISOV,41
66876,ORSON WELLES,Q1337597,GASTON MELIES,41
66876,ORSON WELLES,Q3056854,ERNEST BOURBON,41
66876,ORSON WELLES,Q16231614,NOEL WELLS,41
66876,ORSON WELLES,Q19592407,GREN WELLS,41
66876,ORSON WELLES,Q3941336,ROSANNA WALLS,41
66876,ORSON WELLES,Q449520,ELLIE CORNELL,41
66876,ORSON WELLES,Q18547813,COSMIN SELESI,40
66876,ORSON WELLES,Q3182745,JOHN WILES,40
66876,ORSON WELLES,Q609931,NORMAN SHELLEY,40
66876,ORSON WELLES,Q109772812,KYLE CORSTON,40
66876,ORSON WELLES,Q372341,JASON WILLIAMS,40
66876,ORSON WELLES,Q3809672,JOHN WELLS,40
66876,ORSON WELLES,Q15452914,MORTON SELTEN,40
66876,ORSON WELLES,Q1388336,WILLIE COLON,40
66876,ORSON WELLES,Q1386748,JOHN WELSH,40
66876,ORSON WELLES,Q443757,MICHELLE HORN,40
66876,ORSON WELLES,Q7982394,WENDELL BURTON,40
66876,ORSON WELLES,Q176682,JOHN WILLIS,40
66876,ORSON WELLES,Q3074245,FLORIAN ZELLER,40
66876,ORSON WELLES,Q302400,AARON NEVILLE,40
66876,ORSON WELLES,Q11961440,BJORN WOLL,40
66876,ORSON WELLES,Q56161338,CARSON LUEDERS,40
66876,ORSON WELLES,Q26882977,JOHN WELSH,40
66876,ORSON WELLES,Q12339797,TROELS THORSEN,39
66876,ORSON WELLES,Q3476333,SCOTT WILLS,39
66876,ORSON WELLES,Q6162846,JASON KELLER,39
66876,ORSON WELLES,Q272594,SHELLEY MORRISON,39
66876,ORSON WELLES,Q2581491,WILLIE RUSHTON,39
66876,ORSON WELLES,Q6023702,OLLE OHLSSON,39
66876,ORSON WELLES,Q1999724,NORMAN WEXLER,39
66876,ORSON WELLES,Q16532608,BJORN VON DER WELLEN,39
66876,ORSON WELLES,Q64392214,JOSH WALLER,39
66876,ORSON WELLES,Q7173394,PETER CORNWELL,39
66876,ORSON WELLES,Q1861851,JON WELLNER,39
