acmi_id,acmi_name,wikidata_id,wikidata_name,match
78849,DHARMA EFFENDY,Q4679331,ADAM KENNEDY,53
78849,DHARMA EFFENDY,Q379157,DHARMENDRA,47
78849,DHARMA EFFENDY,Q27051128,JEFFREY J. HART,47
78849,DHARMA EFFENDY,Q448729,JENNY O'HARA,44
78849,DHARMA EFFENDY,Q1571325,SIEGFRIED HARTMANN,43
78849,DHARMA EFFENDY,Q4121041,GEOFFREY CHATER,43
78849,DHARMA EFFENDY,Q5534433,GEOFFREY BARKAS,42
78849,DHARMA EFFENDY,Q110080,KARL LIEFFEN,42
78849,DHARMA EFFENDY,Q27950017,FERNANDO ARMANI,41
78849,DHARMA EFFENDY,Q6176008,JEFFREY GOODMAN,41
78849,DHARMA EFFENDY,Q677771,ARMAND MEFFRE,40
78849,DHARMA EFFENDY,Q268542,WENDY SCHAAL,40
78849,DHARMA EFFENDY,Q251638,JEFFREY BOAM,39
78849,DHARMA EFFENDY,Q296567,JEFF DUNHAM,39
78849,DHARMA EFFENDY,Q1611956,HERMANN LEFFLER,39
78849,DHARMA EFFENDY,Q21451721,DEDDY ARMAND,38
78849,DHARMA EFFENDY,Q943006,STEFFEN HAARS,38
78849,DHARMA EFFENDY,Q694585,ARNO STEFFEN,37
78849,DHARMA EFFENDY,Q115055,DAVID GEFFEN,36
78849,DHARMA EFFENDY,Q349321,ADAM FERENCY,36
78849,DHARMA EFFENDY,Q6187817,HARALD STEEN,35
78849,DHARMA EFFENDY,Q19666113,TANYA SHARMA,34
78849,DHARMA EFFENDY,Q94834510,EVZEN DRMOLA,32
78849,DHARMA EFFENDY,Q24852395,GEOFFREY DARBY,32
78849,DHARMA EFFENDY,Q4838922,BACHTIAR EFFENDI,31
78849,DHARMA EFFENDY,Q28404244,JEFF HARMS,30
78849,DHARMA EFFENDY,Q6176044,JEFFREY HATCHER,30
78849,DHARMA EFFENDY,Q2823971,ADAM KENNEDY,29
78849,DHARMA EFFENDY,Q3990,JEFFREY GARCIA,29
78849,DHARMA EFFENDY,Q1216870,ADAM NEMENYI,29
78849,DHARMA EFFENDY,Q6175974,JEFFREY FAYMAN,29
78849,DHARMA EFFENDY,Q358188,JEFFERY DEAVER,28
78849,DHARMA EFFENDY,Q7645681,SURENDRA SHARMA,27
78849,DHARMA EFFENDY,Q1340586,REJEAN DUCHARME,26
78849,DHARMA EFFENDY,Q16223121,FREDDY DARUWALA,25
78849,DHARMA EFFENDY,Q7982773,WENDY RUDERMAN,24
78849,DHARMA EFFENDY,Q15062772,WENDY HARRIS,23
78849,DHARMA EFFENDY,Q478387,VIRENDRA SHARMA,22
78849,DHARMA EFFENDY,Q25469962,DJAUHARI EFFENDI,21
78849,DHARMA EFFENDY,Q109813971,MANDY HERMAN,19
78849,DHARMA EFFENDY,Q298364,JEFFREY DAHMER,17
78849,DHARMA EFFENDY,Q13091979,BASUKI EFFENDY,15
78849,DHARMA EFFENDY,Q12337050,STEFFEN GRAM,0
78849,DHARMA EFFENDY,Q1512584,GERHARD STEFFEN,0
