acmi_id,acmi_name,wikidata_id,wikidata_name,match
23675,CASABLANCA FILMS,Q6068440,PEDRO CASABLANC,47
23675,CASABLANCA FILMS,Q16163349,ASA BLANCK,42
23675,CASABLANCA FILMS,Q16538008,BLANCA VIDAL,42
23675,CASABLANCA FILMS,Q3023104,DENISE DE CASABIANCA,40
23675,CASABLANCA FILMS,Q870687,VILMOS CSAPLAR,35
23675,CASABLANCA FILMS,Q18645679,BLANCA DE SILOS,35
23675,CASABLANCA FILMS,Q4708069,ALAN WILLIAMS,33
23675,CASABLANCA FILMS,Q21468345,MIGUEL CABRILLANA,33
23675,CASABLANCA FILMS,Q27038263,CATALINA MESA,33
23675,CASABLANCA FILMS,Q15205224,NICOLAS BLANC,32
23675,CASABLANCA FILMS,Q16594193,LUIS CALAN,32
23675,CASABLANCA FILMS,Q105847466,ALAN S. KIM,31
23675,CASABLANCA FILMS,Q27890589,DANIEL CASABLANCA,31
23675,CASABLANCA FILMS,Q276432,BLANCA LI,31
23675,CASABLANCA FILMS,Q109509518,SAMSON RAMABULANA,29
23675,CASABLANCA FILMS,Q2830559,ALAN MILLS,29
23675,CASABLANCA FILMS,Q4708072,ALAN WILLIAMS,29
23675,CASABLANCA FILMS,Q88115,YILMAZ ARSLAN,29
23675,CASABLANCA FILMS,Q42535394,ALAN WILLIAMS,28
23675,CASABLANCA FILMS,Q5439200,FAZILA ALLANA,28
23675,CASABLANCA FILMS,Q162530,CLARENCE WILLIAMS,28
23675,CASABLANCA FILMS,Q16726249,ALANA HAIM,27
23675,CASABLANCA FILMS,Q41194423,NICOLAS CASANOVA,26
23675,CASABLANCA FILMS,Q6305781,JULES CAZABAN,24
23675,CASABLANCA FILMS,Q16235975,ALAN WILLIAMS,15
23675,CASABLANCA FILMS,Q9193162,CLAUDIA CASABIANCA,0
