acmi_id,acmi_name,wikidata_id,wikidata_name,match
83301,JACQUES BOURDON,Q3159138,JACQUES HELIAN,69
83301,JACQUES BOURDON,Q981564,JACQUES DYNAM,69
83301,JACQUES BOURDON,Q162701,JACQUES FRANCOIS,67
83301,JACQUES BOURDON,Q3158651,JACQUES DEBARY,62
83301,JACQUES BOURDON,Q599020,JACQUES DERAY,62
83301,JACQUES BOURDON,Q713477,JACQUES DUTRONC,61
83301,JACQUES BOURDON,Q3460880,SACHA BOURDO,61
83301,JACQUES BOURDON,Q1677902,JACQUES BERTHIER,59
83301,JACQUES BOURDON,Q3015780,DANY JACQUET,59
83301,JACQUES BOURDON,Q3158216,JACQUES BAYNAC,58
83301,JACQUES BOURDON,Q3158744,JACQUES DHERY,55
83301,JACQUES BOURDON,Q3158422,JACQUES BRUNIUS,55
83301,JACQUES BOURDON,Q176962,JACQUES COMPANEEZ,54
83301,JACQUES BOURDON,Q536648,JACQUELINE DOYEN,54
83301,JACQUES BOURDON,Q3166223,JEAN-JACQUES DELBO,54
83301,JACQUES BOURDON,Q615795,JACQUES DUFILHO,54
83301,JACQUES BOURDON,Q3158302,JACQUES BODOIN,53
83301,JACQUES BOURDON,Q3158633,JACQUES DAROY,52
83301,JACQUES BOURDON,Q2574674,JACQUES BARATIER,52
83301,JACQUES BOURDON,Q13217455,JACQUES JACCARD,52
83301,JACQUES BOURDON,Q6130501,JAMES BURKE,52
83301,JACQUES BOURDON,Q16013206,GORDON HALES,51
83301,JACQUES BOURDON,Q3158212,JACQUES BAUMER,51
83301,JACQUES BOURDON,Q552876,JACQUES FRANTZ,51
83301,JACQUES BOURDON,Q955901,JACQUES DUBY,51
83301,JACQUES BOURDON,Q3158253,JACQUES BERNARD,51
83301,JACQUES BOURDON,Q2705246,JACQUES DE BARONCELLI,51
83301,JACQUES BOURDON,Q2502092,GORDON JONES,50
83301,JACQUES BOURDON,Q4227,JAMES COBURN,50
83301,JACQUES BOURDON,Q122187,JACQUES FEYDER,50
83301,JACQUES BOURDON,Q5924627,JACQUES CONSTANT,50
83301,JACQUES BOURDON,Q723780,BRION JAMES,50
83301,JACQUES BOURDON,Q3158224,JACQUES BEAUVAIS,50
83301,JACQUES BOURDON,Q3158267,JACQUES BERTRAND,50
83301,JACQUES BOURDON,Q3056854,ERNEST BOURBON,50
83301,JACQUES BOURDON,Q15457534,JACQUES AUBUCHON,50
83301,JACQUES BOURDON,Q44648,ERIC BURDON,49
83301,JACQUES BOURDON,Q710650,JACQUES DOILLON,49
83301,JACQUES BOURDON,Q3158571,JACQUES CORTAL,49
83301,JACQUES BOURDON,Q743189,MACK GORDON,49
83301,JACQUES BOURDON,Q16297505,JACQUES ARNDT,49
83301,JACQUES BOURDON,Q3158547,JACQUES CIRON,49
83301,JACQUES BOURDON,Q3158527,JACQUES CHAZOT,49
83301,JACQUES BOURDON,Q1260025,JACQUELINE BROOKES,48
83301,JACQUES BOURDON,Q1677951,JACQUES DACQMINE,48
83301,JACQUES BOURDON,Q206515,JACQUES HENRY,48
83301,JACQUES BOURDON,Q3158341,JACQUES BOUDET,48
83301,JACQUES BOURDON,Q923461,JACQUES BONNAFFE,48
83301,JACQUES BOURDON,Q3158998,JACQUES GIRAUD,48
