acmi_id,acmi_name,wikidata_id,wikidata_name,match
77086,RICHARD GOLESZOWSKI,Q2149228,RICHARD CLAUS,52
77086,RICHARD GOLESZOWSKI,Q3127608,HAROLD GOODWIN,51
77086,RICHARD GOLESZOWSKI,Q3430651,RICHARD COMEAU,49
77086,RICHARD GOLESZOWSKI,Q3430982,RICHARD LEVINSON,48
77086,RICHARD GOLESZOWSKI,Q346508,RICHARD LESTER,47
77086,RICHARD GOLESZOWSKI,Q449959,RICHARD KIND,47
77086,RICHARD GOLESZOWSKI,Q861426,RICHARD ARLEN,47
77086,RICHARD GOLESZOWSKI,Q1857514,RICHARD GIBBS,47
77086,RICHARD GOLESZOWSKI,Q352701,RICHARD LOO,46
77086,RICHARD GOLESZOWSKI,Q7325246,RICHARD DORMER,45
77086,RICHARD GOLESZOWSKI,Q181799,RICHARD DREYFUSS,45
77086,RICHARD GOLESZOWSKI,Q1406916,RICHARD MOORE,45
77086,RICHARD GOLESZOWSKI,Q542816,RICHARD BELZER,45
77086,RICHARD GOLESZOWSKI,Q1372455,RICHARD LONCRAINE,45
77086,RICHARD GOLESZOWSKI,Q5643740,RICHARD GUTIERREZ,45
77086,RICHARD GOLESZOWSKI,Q3361195,RICHARD PORTNOW,45
77086,RICHARD GOLESZOWSKI,Q932647,RICHARD ANDERSON,45
77086,RICHARD GOLESZOWSKI,Q7328429,RICHARD PILBROW,44
77086,RICHARD GOLESZOWSKI,Q517589,RICHARD GOLDSTONE,44
77086,RICHARD GOLESZOWSKI,Q1295480,RICHARD GROVE,44
77086,RICHARD GOLESZOWSKI,Q166422,RICHARD JOHNSON,44
77086,RICHARD GOLESZOWSKI,Q16197067,RICHARD LAXTON,44
77086,RICHARD GOLESZOWSKI,Q7325518,RICHARD ENGLISH,44
77086,RICHARD GOLESZOWSKI,Q313043,RICHARD JENKINS,44
77086,RICHARD GOLESZOWSKI,Q3430837,RICHARD HALE,44
77086,RICHARD GOLESZOWSKI,Q734043,RICHARD CONTE,44
77086,RICHARD GOLESZOWSKI,Q1853959,KYLE RICHARDS,44
77086,RICHARD GOLESZOWSKI,Q7328292,RICHARD PASCO,43
77086,RICHARD GOLESZOWSKI,Q981647,RICHARD MOLL,43
77086,RICHARD GOLESZOWSKI,Q457293,RICHARD BARTHELMESS,43
77086,RICHARD GOLESZOWSKI,Q960809,RICHARD GRIECO,43
77086,RICHARD GOLESZOWSKI,Q2636383,RICHARD HOWARD,43
77086,RICHARD GOLESZOWSKI,Q78874,RICHARD OSWALD,43
77086,RICHARD GOLESZOWSKI,Q6108014,RICARDO BAULEO,43
77086,RICHARD GOLESZOWSKI,Q51495616,RICARDO LEITE,43
77086,RICHARD GOLESZOWSKI,Q48410,RICHARD GERE,43
77086,RICHARD GOLESZOWSKI,Q20261527,RICHARD HOLM,43
77086,RICHARD GOLESZOWSKI,Q716726,RICHARD LEECH,42
77086,RICHARD GOLESZOWSKI,Q7326067,RICHARD GREER,42
77086,RICHARD GOLESZOWSKI,Q189599,KEITH RICHARDS,42
77086,RICHARD GOLESZOWSKI,Q2150272,RICHARD N. GLADSTEIN,42
77086,RICHARD GOLESZOWSKI,Q2149684,RICHARD HALLER,42
77086,RICHARD GOLESZOWSKI,Q2148623,RICARDO BLASCO,42
77086,RICHARD GOLESZOWSKI,Q66091461,KRYSTIAN GODLEWSKI,42
77086,RICHARD GOLESZOWSKI,Q3259663,LORRAINE RICHARD,42
77086,RICHARD GOLESZOWSKI,Q2178307,RYSZARD LENCZEWSKI,42
77086,RICHARD GOLESZOWSKI,Q262130,RICHARD DONNER,42
77086,RICHARD GOLESZOWSKI,Q1277018,RICHARD BOONE,42
77086,RICHARD GOLESZOWSKI,Q121175,RICHARD ANGST,42
77086,RICHARD GOLESZOWSKI,Q979618,EDMOND RICHARD,42
77086,RICHARD GOLESZOWSKI,Q3431016,RICHARD MARKOWITZ,42
77086,RICHARD GOLESZOWSKI,Q2734945,RICHARD BRIERS,42
77086,RICHARD GOLESZOWSKI,Q12049367,RICHARD HONZOVIC,42
77086,RICHARD GOLESZOWSKI,Q7327853,RICHARD MOIR,42
77086,RICHARD GOLESZOWSKI,Q1377218,RICHARD EDSON,42
77086,RICHARD GOLESZOWSKI,Q7324993,RICHARD CULLEN,41
77086,RICHARD GOLESZOWSKI,Q1363700,RICHARD LIBERTINI,41
77086,RICHARD GOLESZOWSKI,Q325130,RICHARD MATHESON,41
77086,RICHARD GOLESZOWSKI,Q2033544,RICARDO CORTEZ,41
77086,RICHARD GOLESZOWSKI,Q202600,RICHARD KILEY,41
77086,RICHARD GOLESZOWSKI,Q2149759,RICHARD HELLER,41
77086,RICHARD GOLESZOWSKI,Q28466099,RICARDO GRECO,41
77086,RICHARD GOLESZOWSKI,Q7324071,RICHARD BEGGS,41
77086,RICHARD GOLESZOWSKI,Q376140,RICHARD KIEL,41
77086,RICHARD GOLESZOWSKI,Q2150022,RICHARD KWIETNIOWSKI,41
77086,RICHARD GOLESZOWSKI,Q5492577,RICHARD BROOKER,41
77086,RICHARD GOLESZOWSKI,Q344955,RICHARD CONDON,41
77086,RICHARD GOLESZOWSKI,Q7326897,RICHARD JOHNSON,41
77086,RICHARD GOLESZOWSKI,Q6108209,RICARDO GASCON,41
77086,RICHARD GOLESZOWSKI,Q35358,RICHARD NORTON,41
77086,RICHARD GOLESZOWSKI,Q23008465,RICHARD GROSS,41
77086,RICHARD GOLESZOWSKI,Q89333,REINHARD GLEMNITZ,40
77086,RICHARD GOLESZOWSKI,Q22212612,RICHARD POWELL,40
77086,RICHARD GOLESZOWSKI,Q2149700,RICHARD HALSEY,40
77086,RICHARD GOLESZOWSKI,Q921642,RICHARD BIGGS,40
77086,RICHARD GOLESZOWSKI,Q3934813,RICHARD HOBERT,40
77086,RICHARD GOLESZOWSKI,Q7327510,RICHARD LYFORD,40
77086,RICHARD GOLESZOWSKI,Q7325191,RICHARD DEVON,40
77086,RICHARD GOLESZOWSKI,Q1309447,RICHARD GREENE,40
77086,RICHARD GOLESZOWSKI,Q539982,RICHARD CARLSON,40
77086,RICHARD GOLESZOWSKI,Q562675,RICHARD PEARSON,40
77086,RICHARD GOLESZOWSKI,Q374181,RICHARD T. JONES,40
77086,RICHARD GOLESZOWSKI,Q1354328,RICHARD DAWSON,40
77086,RICHARD GOLESZOWSKI,Q2975113,CLAIRE RICHARD,39
77086,RICHARD GOLESZOWSKI,Q7327904,RICHARD MORRIS,39
77086,RICHARD GOLESZOWSKI,Q2150223,RICHARD MIDDLETON,39
77086,RICHARD GOLESZOWSKI,Q28137174,RICHARD GABOURIE,39
77086,RICHARD GOLESZOWSKI,Q262735,RICHARD FLEISCHER,39
77086,RICHARD GOLESZOWSKI,Q3062967,F. RICHARD JONES,39
77086,RICHARD GOLESZOWSKI,Q995807,RICHARD FALK,39
77086,RICHARD GOLESZOWSKI,Q6108639,RICHARD GOMEZ,39
77086,RICHARD GOLESZOWSKI,Q60832429,MICHAL MALINOWSKI,39
77086,RICHARD GOLESZOWSKI,Q1302593,RICHARD CARLE,39
77086,RICHARD GOLESZOWSKI,Q7326741,RICHARD J. LEWIS,39
77086,RICHARD GOLESZOWSKI,Q603265,MICHAL LESZCZYLOWSKI,38
77086,RICHARD GOLESZOWSKI,Q4806455,RICHARD GENZER,38
77086,RICHARD GOLESZOWSKI,Q542167,RICHARD CHEW,38
77086,RICHARD GOLESZOWSKI,Q261684,RICHARD DAVALOS,38
77086,RICHARD GOLESZOWSKI,Q2150007,RICHARD KONIG,38
77086,RICHARD GOLESZOWSKI,Q4980917,IGNACY GOGOLEWSKI,38
77086,RICHARD GOLESZOWSKI,Q3430978,RICHARD LEMIEUVRE,38
77086,RICHARD GOLESZOWSKI,Q65119736,RICHARD FORESTIER,38
77086,RICHARD GOLESZOWSKI,Q1650253,MICHA LEWINSKY,38
77086,RICHARD GOLESZOWSKI,Q15492607,RICHARD LOWRY,38
77086,RICHARD GOLESZOWSKI,Q1399392,RICHARD ADLER,38
77086,RICHARD GOLESZOWSKI,Q3934497,RICCARDO LEONELLI,38
77086,RICHARD GOLESZOWSKI,Q7326709,RICHARD J. COLLINS,38
77086,RICHARD GOLESZOWSKI,Q1333118,RICHARD AYOADE,38
77086,RICHARD GOLESZOWSKI,Q1289785,RICHARD DEACON,38
77086,RICHARD GOLESZOWSKI,Q3430780,RICHARD GAINES,38
77086,RICHARD GOLESZOWSKI,Q21664872,RICHARD CAHOON,38
77086,RICHARD GOLESZOWSKI,Q331587,RICHARD LEWIS,38
77086,RICHARD GOLESZOWSKI,Q1347264,RYSZARD BOLESLAWSKI,37
77086,RICHARD GOLESZOWSKI,Q82222,LITTLE RICHARD,37
77086,RICHARD GOLESZOWSKI,Q106594220,RICHARD GABAI,37
77086,RICHARD GOLESZOWSKI,Q7327522,RICHARD LYONS,37
77086,RICHARD GOLESZOWSKI,Q3430799,RICHARD GOTAINER,37
77086,RICHARD GOLESZOWSKI,Q434342,RICHARD BROOKS,37
77086,RICHARD GOLESZOWSKI,Q7325683,RICHARD FISKE,37
77086,RICHARD GOLESZOWSKI,Q561435,RICHARD LLEWELLYN,37
77086,RICHARD GOLESZOWSKI,Q7325330,RICHARD DWORSKY,37
77086,RICHARD GOLESZOWSKI,Q7324148,RICHARD BEST,37
