acmi_id,acmi_name,wikidata_id,wikidata_name,match
79161,GREEK TELEVISION,Q235053,BREE OLSON,49
79161,GREEK TELEVISION,Q1501413,GENE NELSON,48
79161,GREEK TELEVISION,Q42047264,STEEN GREGERS,45
79161,GREEK TELEVISION,Q1976999,NELSON GEORGE,44
79161,GREEK TELEVISION,Q1457631,SIMON RHEE,42
79161,GREEK TELEVISION,Q7781455,THEO GREEN,42
79161,GREEK TELEVISION,Q42047079,INGE LEVIN,42
79161,GREEK TELEVISION,Q3018823,RENE SIMON,42
79161,GREEK TELEVISION,Q96278348,MELVIN GREGG,42
79161,GREEK TELEVISION,Q22935179,KEVIN GEER,41
79161,GREEK TELEVISION,Q3195800,KEVIN SCOTT GREER,40
79161,GREEK TELEVISION,Q1494906,GARY LEVINSOHN,40
79161,GREEK TELEVISION,Q6524659,LEON GREENE,39
79161,GREEK TELEVISION,Q3507011,SYLVAIN GREEN,36
79161,GREEK TELEVISION,Q3587750,ELIE LISON,36
79161,GREEK TELEVISION,Q6536621,LEWIS GREIFER,33
79161,GREEK TELEVISION,Q465406,NELSON LEE,33
79161,GREEK TELEVISION,Q17489947,HELEN GREENE,33
79161,GREEK TELEVISION,Q19630510,BEK NELSON,32
79161,GREEK TELEVISION,Q21007586,ARLENE NELSON,31
79161,GREEK TELEVISION,Q17112086,RENIE THORLEIFSSON,31
79161,GREEK TELEVISION,Q84836733,GEORGE KELSON,31
79161,GREEK TELEVISION,Q22101622,GEORGE TEMPLETON,31
79161,GREEK TELEVISION,Q3426933,RENE THEVENIN,28
79161,GREEK TELEVISION,Q3759220,GEGE TELESFORO,23
79161,GREEK TELEVISION,Q21498173,LADAR LEVISON,21
79161,GREEK TELEVISION,Q72975953,NELSON GREAVES,21
79161,GREEK TELEVISION,Q94998349,JAREN LEWISON,10
79161,GREEK TELEVISION,Q6548137,LILIAN GREUZE,0
79161,GREEK TELEVISION,Q76649,SIMONE RETHEL,0
