acmi_id,acmi_name,wikidata_id,wikidata_name,match
27089,BRUCE WEISS,Q543498,BRUCE COHEN,73
27089,BRUCE WEISS,Q4980725,BRYCE WILSON,60
27089,BRUCE WEISS,Q287778,BRUCE SURTEES,57
27089,BRUCE WEISS,Q2926450,BRUCE MYERS,55
27089,BRUCE WEISS,Q2680,BRUCE WILLIS,55
27089,BRUCE WEISS,Q2218944,SAMUEL WEISS,53
27089,BRUCE WEISS,Q4978175,BRUCE RAMSAY,53
27089,BRUCE WEISS,Q118575,HEINZ WEISS,53
27089,BRUCE WEISS,Q15432072,MICHAEL D. WEISS,50
27089,BRUCE WEISS,Q2461823,KATE BRUCE,47
27089,BRUCE WEISS,Q6234827,SOREN WEISS,47
27089,BRUCE WEISS,Q991651,BRUCE GREEN,46
27089,BRUCE WEISS,Q4977791,BRUCE KIMMEL,44
27089,BRUCE WEISS,Q704314,BRUCE SPENCE,43
27089,BRUCE WEISS,Q447960,BRUCE MCGILL,43
27089,BRUCE WEISS,Q611658,MICHAEL T. WEISS,43
27089,BRUCE WEISS,Q357001,BRUCE DERN,43
27089,BRUCE WEISS,Q2581539,WILLIS BOUCHEY,43
27089,BRUCE WEISS,Q120149,HELMUT WEISS,42
27089,BRUCE WEISS,Q355163,BRUCE DAVISON,42
27089,BRUCE WEISS,Q106831209,CHRISTY BRUCE,40
27089,BRUCE WEISS,Q47005087,GLENN WEISS,40
27089,BRUCE WEISS,Q4977028,BRUCE A. EVANS,40
27089,BRUCE WEISS,Q234566,RUMER WILLIS,40
27089,BRUCE WEISS,Q2926433,BRUCE IRONS,40
27089,BRUCE WEISS,Q966576,BRUCE KIRBY,40
27089,BRUCE WEISS,Q327574,BRUCE PAYNE,40
27089,BRUCE WEISS,Q121045,NORBERT WEISSER,40
27089,BRUCE WEISS,Q349400,LOUIS WEISS,40
27089,BRUCE WEISS,Q2926486,BRUCE WAGNER,40
27089,BRUCE WEISS,Q2926439,BRUCE LESTER,40
27089,BRUCE WEISS,Q6187642,JESSIE BUCKLEY,40
27089,BRUCE WEISS,Q134077,RACHEL WEISZ,40
27089,BRUCE WEISS,Q43826,WEISS FERDL,38
27089,BRUCE WEISS,Q2318350,BRECK EISNER,38
27089,BRUCE WEISS,Q991798,BRUCE ROBINSON,38
27089,BRUCE WEISS,Q190151,BRUCE DICKINSON,38
27089,BRUCE WEISS,Q4978213,BRUCE ROBERTS,38
27089,BRUCE WEISS,Q5000735,BURT WEISSBOURD,38
27089,BRUCE WEISS,Q65659167,JESUS BRACHO,38
27089,BRUCE WEISS,Q16642794,TRISSI BAUER,38
27089,BRUCE WEISS,Q381807,BRUCE DAVEY,38
27089,BRUCE WEISS,Q16397,BRUCE LEE,38
27089,BRUCE WEISS,Q79406028,GEORGE BRUCE,36
27089,BRUCE WEISS,Q991579,BRUCE COWLING,36
27089,BRUCE WEISS,Q991589,BRUCE CONNER,36
27089,BRUCE WEISS,Q2576435,JOSEPH BRUCE,36
27089,BRUCE WEISS,Q3591012,ERIC BRUNEAU,35
27089,BRUCE WEISS,Q324302,BRUCE GLOVER,35
27089,BRUCE WEISS,Q366223,ROBERT K. WEISS,35
27089,BRUCE WEISS,Q26858567,BRUCE LUCVIA,35
27089,BRUCE WEISS,Q27901770,BRUCE ISACSON,35
27089,BRUCE WEISS,Q2276422,BRUCE KESSLER,35
27089,BRUCE WEISS,Q16095328,WILLY BRAQUE,35
27089,BRUCE WEISS,Q104581226,GUSTAV WEISS,35
27089,BRUCE WEISS,Q728050,NIGEL BRUCE,35
27089,BRUCE WEISS,Q707244,BRUCE LI,35
27089,BRUCE WEISS,Q19609798,LISA BRUCE,35
27089,BRUCE WEISS,Q27897562,JESUS BERENGUER,35
27089,BRUCE WEISS,Q4980674,BRYCE DESSNER,35
27089,BRUCE WEISS,Q5546132,GEORGE WEISS,35
27089,BRUCE WEISS,Q92653,BRUCE PERENS,33
27089,BRUCE WEISS,Q1351999,ERICH BRAUER,33
27089,BRUCE WEISS,Q55816251,BRUCE DECK,33
27089,BRUCE WEISS,Q2476899,ULRICH WEISS,33
27089,BRUCE WEISS,Q3703117,DAVID BRUCE,33
27089,BRUCE WEISS,Q16254594,MARCEL WEISS,33
27089,BRUCE WEISS,Q1648686,RED WEST,33
27089,BRUCE WEISS,Q16739604,SIEGFRIED WEISS,33
27089,BRUCE WEISS,Q2332809,VANESSA BAUCHE,33
27089,BRUCE WEISS,Q2166986,BRUCE THOMAS,33
27089,BRUCE WEISS,Q2315772,WIM OPBROUCK,33
27089,BRUCE WEISS,Q6185913,JESS BARKER,32
27089,BRUCE WEISS,Q4977759,BRUCE JONES,32
27089,BRUCE WEISS,Q98112780,JULES BUCHER,32
27089,BRUCE WEISS,Q4978339,BRUCE SWEENEY,32
27089,BRUCE WEISS,Q991871,BRUCE WEBER,32
27089,BRUCE WEISS,Q2002845,BRUCE WILKINSON,32
27089,BRUCE WEISS,Q22097117,VALERIE WEISS,32
27089,BRUCE WEISS,Q17302895,ELISE EBERLE,32
27089,BRUCE WEISS,Q2757147,GEORGE BRUCE,31
27089,BRUCE WEISS,Q4758873,ANDREW WEISS,31
27089,BRUCE WEISS,Q348940,MELISSA MCBRIDE,31
27089,BRUCE WEISS,Q4977196,BRUCE BRUCE,31
27089,BRUCE WEISS,Q1706020,JOSEF WEISS,31
27089,BRUCE WEISS,Q64579077,BRUCE HARVEY,31
27089,BRUCE WEISS,Q4977891,BRUCE LOCKE,31
27089,BRUCE WEISS,Q4978188,BRUCE REED,31
27089,BRUCE WEISS,Q3009710,CECILE BRUNE,31
