acmi_id,acmi_name,wikidata_id,wikidata_name,match
31032,NELLA BANFI,Q89775221,NELLA BANFI,66
31032,NELLA BANFI,Q912327,BRIAN HELGELAND,56
31032,NELLA BANFI,Q434479,LINO BANFI,56
31032,NELLA BANFI,Q603685,RELJA BASIC,55
31032,NELLA BANFI,Q1161655,DANIEL MANDELL,55
31032,NELLA BANFI,Q2721694,TINA AMBANI,52
31032,NELLA BANFI,Q7683304,TANIKELLA BHARANI,52
31032,NELLA BANFI,Q436894,ANNABELLA,51
31032,NELLA BANFI,Q1334420,ELYA BASKIN,51
31032,NELLA BANFI,Q3858812,MIRELLA BANTI,50
31032,NELLA BANFI,Q12037266,MILAN NEDELA,50
31032,NELLA BANFI,Q461332,ANNIE BELLE,49
31032,NELLA BANFI,Q3018799,DAVID SNELL,49
31032,NELLA BANFI,Q310944,FRANK LANGELLA,49
31032,NELLA BANFI,Q2846601,ANDREW FISCELLA,49
31032,NELLA BANFI,Q17333733,DANIEL LAGO,49
31032,NELLA BANFI,Q264748,SELMA BLAIR,49
31032,NELLA BANFI,Q20687463,DANIEL B. ULLMAN,49
31032,NELLA BANFI,Q15972637,DANIELA CIANCIO,48
31032,NELLA BANFI,Q1982288,NEVILLE BRAND,48
31032,NELLA BANFI,Q3051063,ELISA CEGANI,47
31032,NELLA BANFI,Q919045,BONG REVILLA,46
31032,NELLA BANFI,Q3193313,KARINE SILLA,46
31032,NELLA BANFI,Q5216224,DANI DANIELS,46
31032,NELLA BANFI,Q299989,NEDA ARNERIC,46
31032,NELLA BANFI,Q3836504,LOLA BRACCINI,46
31032,NELLA BANFI,Q1827227,LIONEL BANKS,45
31032,NELLA BANFI,Q3058886,ESTELLA BLAIN,45
31032,NELLA BANFI,Q1058560,CHAD DONELLA,45
31032,NELLA BANFI,Q107891099,BRIAN NARELLE,45
31032,NELLA BANFI,Q6990228,NELLY BELTRAN,44
31032,NELLA BANFI,Q3241813,LIONEL BAIER,44
31032,NELLA BANFI,Q166562,ORNELLA MUTI,44
31032,NELLA BANFI,Q11867500,JUHANI NIEMELA,43
31032,NELLA BANFI,Q6990243,NELLY LAINEZ,43
31032,NELLA BANFI,Q19282115,NOEL FRANCIS,43
31032,NELLA BANFI,Q5367398,ELSA DANIEL,43
31032,NELLA BANFI,Q516716,BEANIE SIGEL,43
31032,NELLA BANFI,Q3832356,LILIA LANDI,43
31032,NELLA BANFI,Q4942359,BONNIE HELLMAN,43
31032,NELLA BANFI,Q17523661,ELA ARMONI,43
31032,NELLA BANFI,Q5625451,LEELA GANDHI,43
31032,NELLA BANFI,Q229234,ELLEN BARKIN,43
31032,NELLA BANFI,Q1375363,NIGEL BARRIE,43
31032,NELLA BANFI,Q1555445,NELLY FRIJDA,42
31032,NELLA BANFI,Q734120,ISABELLA BIAGINI,42
31032,NELLA BANFI,Q3840482,LUISELLA BONI,42
31032,NELLA BANFI,Q42302630,ULLA DARNI,42
31032,NELLA BANFI,Q810044,BASIL WRANGELL,42
31032,NELLA BANFI,Q1673661,MARCELLO ALBANI,42
31032,NELLA BANFI,Q13218400,STELLA ARBENINA,42
31032,NELLA BANFI,Q16298886,NELLY DUGGAN,41
31032,NELLA BANFI,Q4861608,BARNET KELLMAN,41
31032,NELLA BANFI,Q11106804,LIDA BRANIS,41
31032,NELLA BANFI,Q3345860,NOEL MITRANI,41
31032,NELLA BANFI,Q10336677,NICA BONFIM,41
31032,NELLA BANFI,Q240564,DANIELA BIANCHI,41
31032,NELLA BANFI,Q3639350,BIAGIO PELLIGRA,41
31032,NELLA BANFI,Q16531434,ANIBAL VELA,41
31032,NELLA BANFI,Q4964874,BRIAN NELSON,40
31032,NELLA BANFI,Q171261,EMMA PENELLA,40
31032,NELLA BANFI,Q1691709,JOEL FABIANI,40
31032,NELLA BANFI,Q6039572,NELLY DAREN,40
31032,NELLA BANFI,Q516365,JILL BANNER,40
31032,NELLA BANFI,Q20810458,ELLEN BANG,40
31032,NELLA BANFI,Q491854,DAVID NEWELL,40
31032,NELLA BANFI,Q11690550,MANUEL BALBI,40
31032,NELLA BANFI,Q12736378,NAE CARANFIL,39
31032,NELLA BANFI,Q6752402,MANUEL ANTIN,39
31032,NELLA BANFI,Q1687122,NELA BOUDOVA,39
31032,NELLA BANFI,Q18811009,DAVID NEWELL,39
31032,NELLA BANFI,Q3617662,ANNA BELLATO,39
31032,NELLA BANFI,Q3679896,CLAUDIA ZANELLA,39
31032,NELLA BANFI,Q19689135,INDRA BANIA,38
31032,NELLA BANFI,Q6113365,RUBEN STELLA,38
31032,NELLA BANFI,Q2690748,BRIAN DELATE,38
31032,NELLA BANFI,Q242949,DANICA MCKELLAR,38
31032,NELLA BANFI,Q528421,NELLY KAPLAN,38
31032,NELLA BANFI,Q273861,MARCELLA ALBANI,38
31032,NELLA BANFI,Q3941319,ROSANNA BANFI,38
31032,NELLA BANFI,Q3713698,NELLA GAMBINI,38
31032,NELLA BANFI,Q3874482,NELLO MASCIA,38
31032,NELLA BANFI,Q3489129,ALICE NELLIS,38
31032,NELLA BANFI,Q59218788,ANITA ELSANI,38
31032,NELLA BANFI,Q17521534,BELLA BADING,37
31032,NELLA BANFI,Q13359949,LUCIA BANTI,37
31032,NELLA BANFI,Q2851691,ANNIE NOEL,37
31032,NELLA BANFI,Q3876295,NICOLA NOCELLA,37
31032,NELLA BANFI,Q65115502,ANNIE DENIEL,37
31032,NELLA BANFI,Q5216474,DANIEL BACON,37
31032,NELLA BANFI,Q260344,DANIELLA ALONSO,37
31032,NELLA BANFI,Q18613093,INGELA BRANDER,37
31032,NELLA BANFI,Q3347878,OANA PELLEA,37
31032,NELLA BANFI,Q6583300,NECLA FIDE,37
31032,NELLA BANFI,Q3337923,NELLY BENEDETTI,37
31032,NELLA BANFI,Q6988311,NEIL BRAND,36
31032,NELLA BANFI,Q6152556,JANE MCNEILL,36
31032,NELLA BANFI,Q20241022,LOLA LE LANN,36
31032,NELLA BANFI,Q106363,DANIELA DAHN,36
31032,NELLA BANFI,Q3830092,LELLO BERSANI,36
31032,NELLA BANFI,Q42119453,ELLA BALINSKA,36
31032,NELLA BANFI,Q283227,BRIAN FRIEL,36
31032,NELLA BANFI,Q6519862,LEILA DJANSI,36
31032,NELLA BANFI,Q6984068,NEAL BRENNAN,35
31032,NELLA BANFI,Q3838041,LUCA BIAGINI,35
31032,NELLA BANFI,Q3874429,NELLA MARIA BONORA,35
31032,NELLA BANFI,Q3723127,ELISA BRIGANTI,35
31032,NELLA BANFI,Q3702193,DANILO NIGRELLI,35
31032,NELLA BANFI,Q297703,LOLA BELTRAN,35
31032,NELLA BANFI,Q4963510,BRIAN DANNELLY,35
31032,NELLA BANFI,Q375268,FRANK STELLA,35
31032,NELLA BANFI,Q2220283,MANUEL BLANC,35
31032,NELLA BANFI,Q1438531,NELLY KARIM,35
31032,NELLA BANFI,Q111614,STELLA HARF,35
31032,NELLA BANFI,Q769991,BRIAN KELLY,35
31032,NELLA BANFI,Q159250,DANIEL LANDA,35
31032,NELLA BANFI,Q60623,NEILL BARRY,34
31032,NELLA BANFI,Q65116427,NELLY KAFSKY,34
31032,NELLA BANFI,Q3193155,KARI KENNELL,34
31032,NELLA BANFI,Q15477150,FRANCA GONELLA,34
31032,NELLA BANFI,Q434106,MARINELLA,34
31032,NELLA BANFI,Q15276578,NELLI GKINI,34
31032,NELLA BANFI,Q6766758,MARK BLANKFIELD,34
31032,NELLA BANFI,Q3617442,ANIA CECILIA,34
31032,NELLA BANFI,Q18206549,DYLAN GELULA,34
31032,NELLA BANFI,Q4964884,BRIAN NOLAN,34
31032,NELLA BANFI,Q6557918,LISA DANIELY,34
31032,NELLA BANFI,Q104636397,JELLA BETHMANN,34
31032,NELLA BANFI,Q1163845,DONATELLA DAMIANI,33
31032,NELLA BANFI,Q3617698,ANNA FAVELLA,33
31032,NELLA BANFI,Q95856446,DANIEL BEVAN,33
31032,NELLA BANFI,Q6084085,NECLA NAZIR,33
31032,NELLA BANFI,Q1974746,NEIL MAFFIN,33
31032,NELLA BANFI,Q3751403,FRANCO MANNELLA,33
31032,NELLA BANFI,Q8198816,ANDREA ALBANI,33
31032,NELLA BANFI,Q3045116,MANUEL PENELLA,33
31032,NELLA BANFI,Q4980305,BRYAN PHELAN,33
31032,NELLA BANFI,Q95399786,NELLY DANKO,32
31032,NELLA BANFI,Q17149942,ELLA BALLENTINE,32
31032,NELLA BANFI,Q532253,ANN RONELL,32
31032,NELLA BANFI,Q3505685,DANIEL HULKA,32
31032,NELLA BANFI,Q58664255,LILA BAKLESI,32
31032,NELLA BANFI,Q99194314,DANIELLA BOWEN,32
31032,NELLA BANFI,Q18225301,DANIEL LAMBO,32
31032,NELLA BANFI,Q28494733,MARIE NOELLE,32
31032,NELLA BANFI,Q28496425,JANINE VILLARD,31
31032,NELLA BANFI,Q28025878,LISA DANIELS,31
31032,NELLA BANFI,Q27039133,DAVID KINSELLA,31
31032,NELLA BANFI,Q16337782,LUCA BIANCHI,31
31032,NELLA BANFI,Q55682978,ANDI ENGEL,31
31032,NELLA BANFI,Q143410,ELSA ALBANI,31
31032,NELLA BANFI,Q3299257,NIK XHELILAJ,31
31032,NELLA BANFI,Q4964924,BRIAN O'NEILL,31
31032,NELLA BANFI,Q95792340,BELA BATORI,31
31032,NELLA BANFI,Q4808701,NEIL FANNING,31
31032,NELLA BANFI,Q4980200,BRYAN KELLY,31
31032,NELLA BANFI,Q334288,JELLO BIAFRA,31
31032,NELLA BANFI,Q57725813,ZELDA BARRON,30
