acmi_id,acmi_name,wikidata_id,wikidata_name,match
20999,SYNCHRO CINE,Q3824387,JOSE SANCHO,53
20999,SYNCHRO CINE,Q14747,SANCHO GRACIA,53
20999,SYNCHRO CINE,Q37001,TOSHIRO MIFUNE,53
20999,SYNCHRO CINE,Q2221246,SANDRO CONTINENZA,51
20999,SYNCHRO CINE,Q3241478,LINE NORO,49
20999,SYNCHRO CINE,Q12324648,LISE SCHRODER,49
20999,SYNCHRO CINE,Q5084693,CHARLIE CHO,49
20999,SYNCHRO CINE,Q1139729,MINASE YASHIRO,49
20999,SYNCHRO CINE,Q228852,JANE LYNCH,47
20999,SYNCHRO CINE,Q2167303,NACHO MARTINEZ,46
20999,SYNCHRO CINE,Q2077555,QUINTEN SCHRAM,45
20999,SYNCHRO CINE,Q272386,CAROLINE MUNRO,44
20999,SYNCHRO CINE,Q4964545,BRIAN LYNCH,43
20999,SYNCHRO CINE,Q466942,SHARON CUNETA,43
20999,SYNCHRO CINE,Q23059362,INGE SCHNEIDER,42
20999,SYNCHRO CINE,Q1083779,CHRISTINE SCHORN,42
20999,SYNCHRO CINE,Q5710128,ASUNCION SANCHO,42
20999,SYNCHRO CINE,Q17126622,CORNEL SCHAFER,42
20999,SYNCHRO CINE,Q560178,JACKIE SHROFF,42
20999,SYNCHRO CINE,Q3162014,JANINE SOUCHON,41
20999,SYNCHRO CINE,Q2544686,NACHO CERDA,41
20999,SYNCHRO CINE,Q69653,REINER SCHONE,41
20999,SYNCHRO CINE,Q4356246,SCOTT INNES,41
20999,SYNCHRO CINE,Q3493587,SPIRO SCIMONE,40
20999,SYNCHRO CINE,Q102349718,IVAN SOCHOR,40
20999,SYNCHRO CINE,Q1040019,MASAHIRO INOUE,40
20999,SYNCHRO CINE,Q16440133,ANNE SCHROEDER,40
20999,SYNCHRO CINE,Q12253538,ANE SANCHEZ,40
20999,SYNCHRO CINE,Q6555794,LIONEL SHAPIRO,40
20999,SYNCHRO CINE,Q6337248,SHAKIRA CAINE,39
20999,SYNCHRO CINE,Q65115634,CLAUDINE TYCHON,39
20999,SYNCHRO CINE,Q5145022,COLIN CROFT,39
20999,SYNCHRO CINE,Q532417,CHINA CHOW,38
20999,SYNCHRO CINE,Q448353,SHARON KANE,38
20999,SYNCHRO CINE,Q66777877,SHARRON CALVIN,37
20999,SYNCHRO CINE,Q389242,NEAL SCHON,37
20999,SYNCHRO CINE,Q1937469,MINO CINELU,37
20999,SYNCHRO CINE,Q10862211,CHRISTIAN SANCHO,36
20999,SYNCHRO CINE,Q448707,CHIE SHINOHARA,35
20999,SYNCHRO CINE,Q25189694,CLIVE SCOTT,34
20999,SYNCHRO CINE,Q1205717,YURI CHINEN,34
20999,SYNCHRO CINE,Q95199337,LUISE SCHRODER,33
20999,SYNCHRO CINE,Q8938721,CALVIN CHOY,33
20999,SYNCHRO CINE,Q11926682,INMA SANCHO,33
20999,SYNCHRO CINE,Q2940044,CAROLINE NERON,33
20999,SYNCHRO CINE,Q98547,JOCHEN SCHROPP,32
20999,SYNCHRO CINE,Q6063305,ION SANCHO,32
20999,SYNCHRO CINE,Q16466240,JULIE SCHROELL,31
20999,SYNCHRO CINE,Q11427518,SHIRO HORIE,31
20999,SYNCHRO CINE,Q11373574,TOSHIRO IDE,30
20999,SYNCHRO CINE,Q5719108,HENRY CAINE,30
20999,SYNCHRO CINE,Q99622405,SIDNEY SNOW,30
20999,SYNCHRO CINE,Q4965434,BRIAN SYRON,29
20999,SYNCHRO CINE,Q95729762,KARIN SCHON,29
20999,SYNCHRO CINE,Q16182239,CARINE LACROIX,29
20999,SYNCHRO CINE,Q273080,PATSY CLINE,27
20999,SYNCHRO CINE,Q70736068,ROGER CAINE,26
20999,SYNCHRO CINE,Q59768550,INES SCHILLER,26
20999,SYNCHRO CINE,Q29086272,YANN CUINET,26
20999,SYNCHRO CINE,Q162035,CASSIE SCERBO,25
20999,SYNCHRO CINE,Q5562918,GINA SCHOCK,25
20999,SYNCHRO CINE,Q5271574,DIANE SINCLAIR,25
20999,SYNCHRO CINE,Q84609786,SONER CANER,24
20999,SYNCHRO CINE,Q48628980,CLIVE SCOTT,21
20999,SYNCHRO CINE,Q4977903,BRUCE LYNCH,13
20999,SYNCHRO CINE,Q632678,NACHO CANO,7
20999,SYNCHRO CINE,Q27686214,IRENE SCHULLER,7
20999,SYNCHRO CINE,Q95744544,CINDY SCHOLP,7
20999,SYNCHRO CINE,Q39141381,EFFIE SCHOU,7
20999,SYNCHRO CINE,Q95199322,ALINE FISCHER,6
