acmi_id,acmi_name,wikidata_id,wikidata_name,match
15476,VIEW POINT,Q3573897,YVES PIGNOT,56
15476,VIEW POINT,Q3372730,PAULINE LAPOINTE,55
15476,VIEW POINT,Q7933248,VIOLET HOPSON,53
15476,VIEW POINT,Q6186637,SYLVIE PIALAT,52
15476,VIEW POINT,Q17124988,OLIVIA VIEWEG,50
15476,VIEW POINT,Q1807621,THEO PONT,50
15476,VIEW POINT,Q2159911,ROBIN VIDGEON,50
15476,VIEW POINT,Q7809780,TITAN VIEW,50
15476,VIEW POINT,Q1703930,SIDNEY W. PINK,44
15476,VIEW POINT,Q2657576,ANTOINE VITEZ,43
15476,VIEW POINT,Q7931560,VINCE MONTON,42
15476,VIEW POINT,Q4984577,PIA VIETH,42
15476,VIEW POINT,Q6169105,XAVI FONT,40
15476,VIEW POINT,Q64736322,SYLVIE PILON,40
15476,VIEW POINT,Q6165528,JAVIER GODINO,40
15476,VIEW POINT,Q3507388,SYLVIE POTVIN,40
15476,VIEW POINT,Q19629514,VINCENT PINEL,38
15476,VIEW POINT,Q3385778,PIERRE LAPOINTE,36
15476,VIEW POINT,Q2552101,VASILI PRONIN,36
15476,VIEW POINT,Q7938090,VIET LINH,36
15476,VIEW POINT,Q104028520,VICTOR PONTEN,32
15476,VIEW POINT,Q3447475,VAHIDE PERCIN,31
15476,VIEW POINT,Q6160487,VERA SPINETTA,30
15476,VIEW POINT,Q81760314,TINO PONT,28
15476,VIEW POINT,Q459681,VALIE EXPORT,27
15476,VIEW POINT,Q42309075,XAVIER LOYANT,27
15476,VIEW POINT,Q4984581,BRITTA VIEWEG,26
15476,VIEW POINT,Q61770086,OLIVIER GODIN,21
15476,VIEW POINT,Q5145633,COLIN VAINES,20
15476,VIEW POINT,Q11460827,SHIE KOHINATA,19
15476,VIEW POINT,Q1646271,VIVECA PAULIN,19
15476,VIEW POINT,Q7088123,OLIVIER BONIN,17
15476,VIEW POINT,Q3570773,XAVIER PONS,16
15476,VIEW POINT,Q54912746,REGINE PONCET,0
15476,VIEW POINT,Q3894429,ORLIN VASILEV,0
15476,VIEW POINT,Q3351251,OLIVIER NOLIN,0
