acmi_id,acmi_name,wikidata_id,wikidata_name,match
76349,GENE SCOTT,Q316231,SCOTT GRIMES,71
76349,GENE SCOTT,Q1501413,GENE NELSON,71
76349,GENE SCOTT,Q3343707,NORM PRESCOTT,69
76349,GENE SCOTT,Q207197,GENE SIMMONS,62
76349,GENE SCOTT,Q182450,GEORGE C. SCOTT,57
76349,GENE SCOTT,Q5607156,GREGORY SCOTT,57
76349,GENE SCOTT,Q1671398,SCOTT CONRAD,56
76349,GENE SCOTT,Q461529,SCOTT RUDIN,56
76349,GENE SCOTT,Q1370701,GENE LOCKHART,55
76349,GENE SCOTT,Q558806,SCOTT DERRICKSON,55
76349,GENE SCOTT,Q705047,LEIGH SCOTT,55
76349,GENE SCOTT,Q1515251,SCOTT PLANK,55
76349,GENE SCOTT,Q20048062,GISELLE MOTTA,55
76349,GENE SCOTT,Q3105869,GILBERT SICOTTE,54
76349,GENE SCOTT,Q462335,JANETTE SCOTT,53
76349,GENE SCOTT,Q6969334,NATHAN SCOTT,53
76349,GENE SCOTT,Q69653,REINER SCHONE,52
76349,GENE SCOTT,Q56005,RIDLEY SCOTT,52
76349,GENE SCOTT,Q106283936,SCOTT DALTON,52
76349,GENE SCOTT,Q98130120,MARION SCOTT,52
76349,GENE SCOTT,Q1501439,GENE ROTH,52
76349,GENE SCOTT,Q1601877,HELEN WESTCOTT,50
76349,GENE SCOTT,Q8462137,JANE SCOTT,50
76349,GENE SCOTT,Q89189126,RENE SCHOLTEN,50
76349,GENE SCOTT,Q329163,SCOTTY BECKETT,50
76349,GENE SCOTT,Q1281472,MARGARETTA SCOTT,50
76349,GENE SCOTT,Q507322,ANDREW SCOTT,50
76349,GENE SCOTT,Q6172199,JEANNE STUART,50
76349,GENE SCOTT,Q3476302,SCOTT ROSENBERG,50
76349,GENE SCOTT,Q2481763,SCOTT Z. BURNS,50
76349,GENE SCOTT,Q335226,JASON SCOTT LEE,50
76349,GENE SCOTT,Q55611255,EWING SCOTT,50
76349,GENE SCOTT,Q1849355,MIKE SCOTT,49
76349,GENE SCOTT,Q816469,BEN COTTON,48
76349,GENE SCOTT,Q314673,SCOTT CAAN,48
76349,GENE SCOTT,Q3139672,HOMER SCOTT,48
76349,GENE SCOTT,Q15450760,SCOTT KEVAN,48
76349,GENE SCOTT,Q495041,ANDREA SCOTTI,48
76349,GENE SCOTT,Q30323317,SCOTT BARLEY,48
76349,GENE SCOTT,Q7436286,SCOTT ELGIN REED,48
76349,GENE SCOTT,Q22921446,SCOTT RICHTER,48
76349,GENE SCOTT,Q775999,SCOTT PEMBROKE,48
76349,GENE SCOTT,Q730050,DONOVAN SCOTT,48
76349,GENE SCOTT,Q254894,NAOMI SCOTT,48
76349,GENE SCOTT,Q1750712,SCOTT COOPER,48
76349,GENE SCOTT,Q670858,SCOTT BRADLEY,48
76349,GENE SCOTT,Q354010,SCOTT MOSIER,48
76349,GENE SCOTT,Q366584,GEORGE STRAIT,48
76349,GENE SCOTT,Q7436480,SCOTT HAZE,48
76349,GENE SCOTT,Q3476228,SCOTT HANDY,48
76349,GENE SCOTT,Q254362,ASHLEY SCOTT,48
76349,GENE SCOTT,Q557208,SCOTT FRANK,48
76349,GENE SCOTT,Q5531483,GENE STUPNITSKY,48
76349,GENE SCOTT,Q1276176,JOHN SCOTT,48
76349,GENE SCOTT,Q56281787,SCOTT PERLMAN,48
76349,GENE SCOTT,Q725650,SCOTT COHEN,47
76349,GENE SCOTT,Q319261,EUGENE SCRIBE,47
76349,GENE SCOTT,Q1701697,JOHN SCOTT,47
76349,GENE SCOTT,Q1334617,RAYMOND SCOTT,47
76349,GENE SCOTT,Q114179,SCOTT GLENN,47
76349,GENE SCOTT,Q1388109,GENE SAKS,47
76349,GENE SCOTT,Q7436064,SCOTT BUDNICK,46
76349,GENE SCOTT,Q1099104,IAN SCOTT,46
76349,GENE SCOTT,Q24681134,SCOTT DUTHIE,46
76349,GENE SCOTT,Q19663956,MIKE SCOTTI,46
76349,GENE SCOTT,Q33296353,ENAH JOHNSCOTT,46
76349,GENE SCOTT,Q60734347,SCOTT RYAN,46
76349,GENE SCOTT,Q508564,VONETTA MCGEE,46
76349,GENE SCOTT,Q2849827,ANGELE COUTU,45
76349,GENE SCOTT,Q7436898,SCOTT MOORE,45
76349,GENE SCOTT,Q452788,DOUGRAY SCOTT,45
76349,GENE SCOTT,Q7313062,RENEN SCHORR,45
76349,GENE SCOTT,Q3173186,JEAN LESCOT,45
76349,GENE SCOTT,Q1889905,MANFRED SCHOTT,45
76349,GENE SCOTT,Q3809874,JON PRESCOTT,45
76349,GENE SCOTT,Q5544347,GEORGE SCHLATTER,44
76349,GENE SCOTT,Q364822,SCOTT FOLEY,44
76349,GENE SCOTT,Q3764464,GINA MASCETTI,44
76349,GENE SCOTT,Q3791514,SCOTT PETERS,44
76349,GENE SCOTT,Q21403066,LEE SCOTT,44
76349,GENE SCOTT,Q431656,HAZEL SCOTT,44
76349,GENE SCOTT,Q21517700,SCOTT GIBSON,44
76349,GENE SCOTT,Q5562776,SCOTT AVERSANO,44
76349,GENE SCOTT,Q1497309,OTTO MEISSNER,44
76349,GENE SCOTT,Q7436019,SCOTT BOSWELL,44
76349,GENE SCOTT,Q7435888,SCOTT ANDERSON,44
76349,GENE SCOTT,Q106375401,SCOTT ROBERTS,44
76349,GENE SCOTT,Q535126,ANNE COLLETTE,44
76349,GENE SCOTT,Q1765980,PETER GRAHAM SCOTT,44
76349,GENE SCOTT,Q28310,SCOTT ADKINS,44
76349,GENE SCOTT,Q3060181,EUGENE STUBER,44
76349,GENE SCOTT,Q15149339,CAROLE SCOTTA,43
76349,GENE SCOTT,Q1410263,KEN SCOTT,43
76349,GENE SCOTT,Q1316296,GENE POLITO,43
76349,GENE SCOTT,Q2260984,SCOTT MCGINNIS,43
76349,GENE SCOTT,Q3476283,SCOTT PATRICK GREEN,43
76349,GENE SCOTT,Q2837770,ALLAN SCOTT,43
76349,GENE SCOTT,Q7436073,SCOTT BURGESS,43
76349,GENE SCOTT,Q7437191,SCOTT SANDERS,43
76349,GENE SCOTT,Q7626601,STUART GREER,43
76349,GENE SCOTT,Q2702252,SCOTT MCNEIL,43
76349,GENE SCOTT,Q1737622,PETER SCHUTTE,43
76349,GENE SCOTT,Q2837768,ALLAN SCOTT,43
76349,GENE SCOTT,Q3766274,GIOVANNA SCOTTO,42
76349,GENE SCOTT,Q5965293,SCOTT NEUSTADTER,42
76349,GENE SCOTT,Q7436433,SCOTT GREENSTEIN,42
76349,GENE SCOTT,Q33436843,RUNE SCHJOTT,42
76349,GENE SCOTT,Q2870632,AUBREY SCOTTO,42
76349,GENE SCOTT,Q24024859,ANNELIZA SCOTT,42
76349,GENE SCOTT,Q7436405,SCOTT GIBSON,42
76349,GENE SCOTT,Q7436695,SCOTT LEVA,42
