acmi_id,acmi_name,wikidata_id,wikidata_name,match
25662,SALLY LYNCH,Q235221,SALLY KIRKLAND,62
25662,SALLY LYNCH,Q2069005,ALLYN JOSLYN,57
25662,SALLY LYNCH,Q861368,SALLY BLANE,56
25662,SALLY LYNCH,Q2462725,SALLY O'NEIL,56
25662,SALLY LYNCH,Q266391,SALLY KELLERMAN,53
25662,SALLY LYNCH,Q509759,BLANCHE SEWELL,53
25662,SALLY LYNCH,Q108702545,WALLY DALTON,52
25662,SALLY LYNCH,Q3031861,SALLY EILERS,51
25662,SALLY LYNCH,Q3399106,STANLEY LONG,51
25662,SALLY LYNCH,Q6708346,LYN MAY,51
25662,SALLY LYNCH,Q259816,SUSAN LYNCH,49
25662,SALLY LYNCH,Q2061052,PAUL LYNCH,49
25662,SALLY LYNCH,Q7963457,WALLY PATCH,47
25662,SALLY LYNCH,Q7405211,SALLY LONG,47
25662,SALLY LYNCH,Q273379,SALLY MENKE,47
25662,SALLY LYNCH,Q374524,SEAN LYNCH,46
25662,SALLY LYNCH,Q526985,LLOYD FRENCH,45
25662,SALLY LYNCH,Q6580242,SALIH KALYON,45
25662,SALLY LYNCH,Q527420,TILLY LOSCH,44
25662,SALLY LYNCH,Q187033,SALLY FIELD,44
25662,SALLY LYNCH,Q232951,SHELLEY LONG,44
25662,SALLY LYNCH,Q19872108,STANLEY CHOW,44
25662,SALLY LYNCH,Q455827,ROSS LYNCH,43
25662,SALLY LYNCH,Q3469977,SALLY ANN HOWES,43
25662,SALLY LYNCH,Q3469973,SALLY BENSON,42
25662,SALLY LYNCH,Q7288057,RALPH SALL,42
25662,SALLY LYNCH,Q536111,SALLY GRAY,42
25662,SALLY LYNCH,Q982558,JOHN SALLEY,42
25662,SALLY LYNCH,Q7405095,SALLY CAIRNS,41
25662,SALLY LYNCH,Q108559023,SUSAN LYNCH,41
25662,SALLY LYNCH,Q3269591,LYNNE RAMSAY,40
25662,SALLY LYNCH,Q50737155,MILYNN SARLEY,40
25662,SALLY LYNCH,Q7405085,SALLY BOYDEN,39
25662,SALLY LYNCH,Q51884104,BENCE SZALAY,39
25662,SALLY LYNCH,Q538901,SHELBY LYNNE,39
25662,SALLY LYNCH,Q1535872,STEVE LYNCH,38
25662,SALLY LYNCH,Q8933576,SALLY CHEN,38
25662,SALLY LYNCH,Q261990,LYDIA LUNCH,36
25662,SALLY LYNCH,Q7405141,SALLY GEESON,34
25662,SALLY LYNCH,Q1988024,SALLY RAND,34
25662,SALLY LYNCH,Q256434,SALLY MANN,31
25662,SALLY LYNCH,Q429733,WALLY JOYNER,31
25662,SALLY LYNCH,Q2905978,BLANCHE ESTIVAL,31
25662,SALLY LYNCH,Q5125749,CLANCY SIGAL,30
25662,SALLY LYNCH,Q434892,MARTA LYNCH,30
25662,SALLY LYNCH,Q7405178,SALLY JAYE,28
25662,SALLY LYNCH,Q65967186,SHELLY LEVY,28
25662,SALLY LYNCH,Q7844127,TRISTAN LYNCH,27
25662,SALLY LYNCH,Q2371765,SALLY CONWAY,27
25662,SALLY LYNCH,Q16832235,SALLY CHAMPLIN,26
25662,SALLY LYNCH,Q7405115,SALLY CRUTE,25
25662,SALLY LYNCH,Q304636,SALLY NICHOLLS,25
25662,SALLY LYNCH,Q35979563,DAN SALL,24
25662,SALLY LYNCH,Q18377325,SALLY EL-HALLAK,24
25662,SALLY LYNCH,Q21468476,SALLY HIBBIN,24
25662,SALLY LYNCH,Q7405129,SALLY FAULKNER,24
25662,SALLY LYNCH,Q106746,RICHARD SMALLEY,22
25662,SALLY LYNCH,Q521321,VALERIA LYNCH,21
25662,SALLY LYNCH,Q3702268,DANNY CLINCH,21
25662,SALLY LYNCH,Q26959954,SALLY BROWN,21
25662,SALLY LYNCH,Q7405098,SALLY CARMAN,17
25662,SALLY LYNCH,Q5318786,DYLAN VALLEY,16
25662,SALLY LYNCH,Q24300927,TAMARA LYNCH,11
25662,SALLY LYNCH,Q60370479,SALLY NEWTON,0
25662,SALLY LYNCH,Q1122941,ILONA KALLAY,0
