acmi_id,acmi_name,wikidata_id,wikidata_name,match
22211,JAMES GATWARD,Q1345794,JAMES DARREN,55
22211,JAMES GATWARD,Q726398,JAMES GLEASON,53
22211,JAMES GATWARD,Q1281212,MOE HOWARD,53
22211,JAMES GATWARD,Q1679969,JAMES AUBREY,52
22211,JAMES GATWARD,Q717015,JAMES GUNN,52
22211,JAMES GATWARD,Q726335,JAMIE FARR,49
22211,JAMES GATWARD,Q726526,JAMES EDWARDS,48
22211,JAMES GATWARD,Q60735817,JAMES HIBBERD,48
22211,JAMES GATWARD,Q717194,JAMES D'ARCY,47
22211,JAMES GATWARD,Q1345605,JAMES P. HOGAN,47
22211,JAMES GATWARD,Q764497,JAMES A. CONTNER,47
22211,JAMES GATWARD,Q213869,JAMES NEWTON HOWARD,47
22211,JAMES GATWARD,Q24266464,ALFRED K. AMES,47
22211,JAMES GATWARD,Q268084,JAMES BEST,47
22211,JAMES GATWARD,Q977453,JAMES BRIDGES,47
22211,JAMES GATWARD,Q358990,JAMES HONG,46
22211,JAMES GATWARD,Q382389,JACQUES AUDIARD,46
22211,JAMES GATWARD,Q211415,EDWARD JAMES OLMOS,46
22211,JAMES GATWARD,Q1359895,JAMES GREGORY,46
22211,JAMES GATWARD,Q42574,JAMES CAMERON,45
22211,JAMES GATWARD,Q18715957,JAMES FARLEY,45
22211,JAMES GATWARD,Q3161102,JAMES GERARD,45
22211,JAMES GATWARD,Q308722,JAMES GANDOLFINI,45
22211,JAMES GATWARD,Q470190,JAMES ARNESS,45
22211,JAMES GATWARD,Q2319562,JAVED AKHTAR,45
22211,JAMES GATWARD,Q10977673,MOHAMED AWAD,45
22211,JAMES GATWARD,Q978184,JAMES GAMMON,45
22211,JAMES GATWARD,Q541868,JAMES GOLDMAN,44
22211,JAMES GATWARD,Q2003471,JAMES V. HART,44
22211,JAMES GATWARD,Q3806555,JAMES FORD,44
22211,JAMES GATWARD,Q471281,JAMES DUNN,44
22211,JAMES GATWARD,Q6129444,JAMES EDWARD BARTON,44
22211,JAMES GATWARD,Q493077,JAMES AVERY,44
22211,JAMES GATWARD,Q332641,JAMES DEEN,44
22211,JAMES GATWARD,Q28100185,JAIME ANDRADA,44
22211,JAMES GATWARD,Q119576,JAMES EDWARD GRANT,44
22211,JAMES GATWARD,Q108510,JAMES GARNER,44
22211,JAMES GATWARD,Q3161090,JAMES FRAWLEY,44
22211,JAMES GATWARD,Q64007261,JAMES DIAMOND,44
22211,JAMES GATWARD,Q2830522,ALAN JAMES,44
22211,JAMES GATWARD,Q163861,HARRY JAMES,43
22211,JAMES GATWARD,Q95043,JAMES CAAN,43
22211,JAMES GATWARD,Q11910476,JAMES GREENE,43
22211,JAMES GATWARD,Q27043727,JAMES DAWSON,43
22211,JAMES GATWARD,Q1564988,RADAMES GNATTALI,43
22211,JAMES GATWARD,Q767499,JAMES CORDEN,43
22211,JAMES GATWARD,Q6132893,JAMES DUFF,43
22211,JAMES GATWARD,Q3276795,JAMES B. CLARK,43
22211,JAMES GATWARD,Q16728088,JAMES CLAYDEN,43
22211,JAMES GATWARD,Q3158966,JACQUES GALLAND,42
22211,JAMES GATWARD,Q3161107,JAMES GORDON,42
22211,JAMES GATWARD,Q4772822,ANTHONY JAMES,42
22211,JAMES GATWARD,Q433617,JAMES IHA,42
22211,JAMES GATWARD,Q16297505,JACQUES ARNDT,42
22211,JAMES GATWARD,Q95466,JAMES BAUER,42
22211,JAMES GATWARD,Q540969,JAMES BERNARD,42
22211,JAMES GATWARD,Q1287406,JAMES DALY,42
22211,JAMES GATWARD,Q13217455,JACQUES JACCARD,42
22211,JAMES GATWARD,Q724095,JAMES EDWARD HANSEN,42
22211,JAMES GATWARD,Q151567,JAMES DONALD,42
22211,JAMES GATWARD,Q26915600,JAMES GOODWIN,41
22211,JAMES GATWARD,Q3467008,JAMES HAYMAN,41
22211,JAMES GATWARD,Q1287856,JAMES HAYTER,41
22211,JAMES GATWARD,Q19698241,JIM HAYWARD,41
22211,JAMES GATWARD,Q6131012,JAMES CAREW,41
22211,JAMES GATWARD,Q3161072,JAMES FARGO,40
22211,JAMES GATWARD,Q24631132,JESSE GABBARD,40
22211,JAMES GATWARD,Q726409,JAMES HALL,40
22211,JAMES GATWARD,Q248414,GARY JONES,40
22211,JAMES GATWARD,Q440926,GERALDINE JAMES,40
22211,JAMES GATWARD,Q6130125,JAMES BRADLEY,40
22211,JAMES GATWARD,Q18358786,JAMES DUGAN,40
22211,JAMES GATWARD,Q39141238,JAN HOVGAARD,39
22211,JAMES GATWARD,Q3161097,JAMES GALLANDERS,39
22211,JAMES GATWARD,Q4742440,AMER ALWAN,39
22211,JAMES GATWARD,Q251094,GARY YATES,39
22211,JAMES GATWARD,Q11270727,JAMES BRIDIE,39
22211,JAMES GATWARD,Q878772,JAMES BARBOUR,39
22211,JAMES GATWARD,Q6151119,JANE ARDEN,39
22211,JAMES GATWARD,Q16028478,JACQUES GAILLARD,39
22211,JAMES GATWARD,Q630845,JAMES GRAY,39
22211,JAMES GATWARD,Q3161119,JAMES GREENE,38
22211,JAMES GATWARD,Q28941922,JAMES CARMAN,38
22211,JAMES GATWARD,Q26885021,JAMES L. CLARK,38
22211,JAMES GATWARD,Q3161017,JAMES DEARDEN,38
22211,JAMES GATWARD,Q970914,JAMES HALL,38
22211,JAMES GATWARD,Q352963,JAMES AGEE,38
22211,JAMES GATWARD,Q982351,JONAS GARDELL,38
22211,JAMES GATWARD,Q16066865,JAMES CARMAN,38
22211,JAMES GATWARD,Q22687392,JAMILA AWAD,38
22211,JAMES GATWARD,Q16237544,HAWTHORNE JAMES,38
22211,JAMES GATWARD,Q6131008,JAMES CARDWELL,37
22211,JAMES GATWARD,Q6134606,JAMES GILBERT,37
22211,JAMES GATWARD,Q6135334,JAMES HACKETT,37
22211,JAMES GATWARD,Q5566212,GLADDEN JAMES,37
22211,JAMES GATWARD,Q65953493,DAMITA JANE HOWARD,37
22211,JAMES GATWARD,Q288616,DALTON JAMES,37
22211,JAMES GATWARD,Q20684119,GAUHAR JAMIL,37
22211,JAMES GATWARD,Q34597,JAMES A. GARFIELD,37
22211,JAMES GATWARD,Q2919322,DAVID JAMES,37
22211,JAMES GATWARD,Q27539607,JAMES FAIR,37
22211,JAMES GATWARD,Q270648,P. D. JAMES,37
22211,JAMES GATWARD,Q1292994,EDWARD MEEKS,37
22211,JAMES GATWARD,Q1680523,JAMES HAMPTON,37
22211,JAMES GATWARD,Q919669,JAMES B. GORDON,37
22211,JAMES GATWARD,Q1680060,JAMES BRADFORD,37
22211,JAMES GATWARD,Q1680036,JAMES BIDGOOD,37
22211,JAMES GATWARD,Q3161117,JAMES GRAY,36
22211,JAMES GATWARD,Q715807,JAMES ALGAR,36
22211,JAMES GATWARD,Q6128098,JAMES A. FITZPATRICK,36
22211,JAMES GATWARD,Q5550123,GERARD PARKES,36
22211,JAMES GATWARD,Q1332579,JAMES GAINES,36
22211,JAMES GATWARD,Q273210,JAMES BALDWIN,36
22211,JAMES GATWARD,Q4679293,ADAM JAMES,36
22211,JAMES GATWARD,Q3161136,JAMES HARPER,35
22211,JAMES GATWARD,Q6128399,JAMES ADOMIAN,35
22211,JAMES GATWARD,Q3161101,JAMES GELFAND,35
22211,JAMES GATWARD,Q6132354,JAMES DASHNER,35
22211,JAMES GATWARD,Q42712750,JAMES HIBBARD,35
22211,JAMES GATWARD,Q6128658,JAMES ALLODI,35
22211,JAMES GATWARD,Q106505031,JAMES ARKINSTALL,35
22211,JAMES GATWARD,Q1680010,JAMES BARTLE,35
22211,JAMES GATWARD,Q83359,JAMES DEAN,35
22211,JAMES GATWARD,Q6135048,JAMES GUNN,35
22211,JAMES GATWARD,Q719988,JAMES HAYDEN,35
22211,JAMES GATWARD,Q2537045,JAMES HANDY,34
22211,JAMES GATWARD,Q107108394,EDWARD HOLMES,34
22211,JAMES GATWARD,Q1349297,JAMES FREY,34
22211,JAMES GATWARD,Q472868,JAMES ISAAC,34
22211,JAMES GATWARD,Q5354300,ELEANOR JAMES,34
22211,JAMES GATWARD,Q6179923,JENSEN ATWOOD,34
22211,JAMES GATWARD,Q6136003,JAMES HEYWOOD,34
22211,JAMES GATWARD,Q20740516,A. R. RAMESH,34
22211,JAMES GATWARD,Q10598,DAVID JAMES,34
22211,JAMES GATWARD,Q15820755,JAMIE BALLARD,33
22211,JAMES GATWARD,Q5235554,DAVID JAMES,33
22211,JAMES GATWARD,Q16198087,JAMES EDWARD BARKER,33
22211,JAMES GATWARD,Q6136539,JAMES IGLEHART,33
22211,JAMES GATWARD,Q6134886,JAMES GRAUERHOLZ,33
22211,JAMES GATWARD,Q1166012,JAMES GRADY,33
22211,JAMES GATWARD,Q57617701,JAMES HALL,33
22211,JAMES GATWARD,Q25350175,JAMES L. CARTER,33
22211,JAMES GATWARD,Q23583516,JAMES CARDWELL,33
22211,JAMES GATWARD,Q29109839,JAMES BARCLAY,33
22211,JAMES GATWARD,Q3160984,JAMES CLARKE,32
22211,JAMES GATWARD,Q456823,AMBER AGAR,32
22211,JAMES GATWARD,Q3160941,JAMES BIRD,32
22211,JAMES GATWARD,Q21469237,JAMES O'HARA,32
22211,JAMES GATWARD,Q3161007,JAMES DALTON,32
22211,JAMES GATWARD,Q5823787,JAMES INTVELD,32
22211,JAMES GATWARD,Q3190913,JEROME GASPARD,32
22211,JAMES GATWARD,Q4864350,BARRY JAMES,32
22211,JAMES GATWARD,Q223151,JAMES BAKER,32
22211,JAMES GATWARD,Q4756265,ANDREW JAMES BALDWIN,32
22211,JAMES GATWARD,Q16225548,JAMES HAYGOOD,32
22211,JAMES GATWARD,Q7288422,RAM AVTAR,32
22211,JAMES GATWARD,Q3161170,JAMES HUTH,32
22211,JAMES GATWARD,Q37266281,JAMES CLARKE,32
22211,JAMES GATWARD,Q51838430,JAMES L. EDWARDS,31
22211,JAMES GATWARD,Q6129324,JAMES BAMFORD,31
22211,JAMES GATWARD,Q6146123,JAMESON CLARK,31
22211,JAMES GATWARD,Q288889,JAMES GALANOS,31
22211,JAMES GATWARD,Q3806469,JAMES BREWER,31
22211,JAMES GATWARD,Q6132103,JAMES D. BRUBAKER,31
22211,JAMES GATWARD,Q6132765,JAMES DOUGLAS,30
22211,JAMES GATWARD,Q6135721,JAMES HAWES,30
22211,JAMES GATWARD,Q362224,BRADLEY JAMES,30
22211,JAMES GATWARD,Q782257,GASPARD MANESSE,30
22211,JAMES GATWARD,Q15502284,ETHAN JAMES,30
22211,JAMES GATWARD,Q28797045,JAMES ALMANZAR,30
22211,JAMES GATWARD,Q16559020,EDGARDO MESA,30
22211,JAMES GATWARD,Q42532084,JAMES GAISFORD,30
22211,JAMES GATWARD,Q12600801,SEO GWANG-JAE,30
22211,JAMES GATWARD,Q106283383,JAMES CAMALI,29
22211,JAMES GATWARD,Q3806537,JAMES EARP,29
22211,JAMES GATWARD,Q6128468,JAMES ALBERT,29
22211,JAMES GATWARD,Q16013442,ED JAMES,29
22211,JAMES GATWARD,Q1679970,JAMES AVALON,29
22211,JAMES GATWARD,Q7289382,RAMESH BHATKAR,29
22211,JAMES GATWARD,Q6134940,JAMES GREER,29
22211,JAMES GATWARD,Q27662936,CARADOG W. JAMES,29
22211,JAMES GATWARD,Q1387214,JAMES BRADY,29
22211,JAMES GATWARD,Q3158997,JACQUES GIRARD,28
22211,JAMES GATWARD,Q3161068,JAMES FAIRFAX,28
22211,JAMES GATWARD,Q6123776,JAIME GUARDIA,28
22211,JAMES GATWARD,Q15820713,JAMES CARR,28
22211,JAMES GATWARD,Q3456246,JAMES HOOD,28
22211,JAMES GATWARD,Q2084822,JAYDEN JAYMES,27
22211,JAMES GATWARD,Q17309175,JAMES HYDE,27
22211,JAMES GATWARD,Q21505941,JAMES BARNES,27
22211,JAMES GATWARD,Q27056370,JAMES BONATO,27
22211,JAMES GATWARD,Q16225582,JAMES HEAD,27
22211,JAMES GATWARD,Q4755135,ANDREA JAMES,27
22211,JAMES GATWARD,Q6135029,JAMES GRUEN,27
22211,JAMES GATWARD,Q6129040,JAMES B. ALLARDICE,26
22211,JAMES GATWARD,Q6134831,JAMES GRAHAM,26
22211,JAMES GATWARD,Q6129263,JAMES BAKER,26
22211,JAMES GATWARD,Q44232019,SAMI MATAR,26
22211,JAMES GATWARD,Q954859,JAMES FARLEY,26
22211,JAMES GATWARD,Q6077495,ISAAK JAMES,26
22211,JAMES GATWARD,Q1883333,JAMES GREGORY,26
22211,JAMES GATWARD,Q70692384,JAMES DONAHOWER,26
22211,JAMES GATWARD,Q547977,JAMES EDWARDS,26
22211,JAMES GATWARD,Q6146542,JAMIE ADITYA,26
22211,JAMES GATWARD,Q3048562,EDWARD JAMES GAGE,25
22211,JAMES GATWARD,Q6129488,JAMES BAXTER,25
22211,JAMES GATWARD,Q12022357,JAMES HARRIES,25
22211,JAMES GATWARD,Q27042090,JAMES CHAN,24
22211,JAMES GATWARD,Q62070952,JAMIE HARROLD,24
22211,JAMES GATWARD,Q14949485,JAMES CADE,24
22211,JAMES GATWARD,Q1353665,JAMES O'BARR,24
22211,JAMES GATWARD,Q16195902,JAMES BETHEA,24
22211,JAMES GATWARD,Q6131168,JAMES CAWLEY,24
22211,JAMES GATWARD,Q37267296,JAMES CLARKE,24
22211,JAMES GATWARD,Q47464847,RAM GAUTAM,24
22211,JAMES GATWARD,Q16201714,BRAD JAMES,24
22211,JAMES GATWARD,Q5279759,JAMIE GRANT,24
22211,JAMES GATWARD,Q6129799,JAMES BIRD,24
22211,JAMES GATWARD,Q1756114,JAIME GARZA,24
22211,JAMES GATWARD,Q54572610,JAMES HARRIS,23
22211,JAMES GATWARD,Q971620,JONAS GWANGWA,23
22211,JAMES GATWARD,Q16734929,RAMESH PRASAD,23
22211,JAMES GATWARD,Q16197940,JAMES CARNEY,23
