acmi_id,acmi_name,wikidata_id,wikidata_name,match
29941,HORACE SHEPARD,Q36980,GEORGE PEPPARD,49
29941,HORACE SHEPARD,Q1273924,MICHAEL SHEARD,48
29941,HORACE SHEPARD,Q294583,SAM SHEPARD,48
29941,HORACE SHEPARD,Q462354,DAX SHEPARD,48
29941,HORACE SHEPARD,Q271948,RACHEL WARD,48
29941,HORACE SHEPARD,Q3430837,RICHARD HALE,47
29941,HORACE SHEPARD,Q1287517,SHEMP HOWARD,47
29941,HORACE SHEPARD,Q3162867,PATTY SHEPARD,47
29941,HORACE SHEPARD,Q95019,NORMA SHEARER,47
29941,HORACE SHEPARD,Q277978,TOPHER GRACE,47
29941,HORACE SHEPARD,Q53939,FRANCOISE HARDY,47
29941,HORACE SHEPARD,Q229166,AMBER HEARD,46
29941,HORACE SHEPARD,Q2625337,GEORGE HEARN,46
29941,HORACE SHEPARD,Q7326530,RICHARD HOPE,44
29941,HORACE SHEPARD,Q981246,GERARD BRACH,44
29941,HORACE SHEPARD,Q2038538,STEFAN IORDACHE,44
29941,HORACE SHEPARD,Q95483010,PATRIK HORALEK,44
29941,HORACE SHEPARD,Q7901922,USHER MORGAN,43
29941,HORACE SHEPARD,Q20261527,RICHARD HOLM,43
29941,HORACE SHEPARD,Q17537161,OSKAR HOCKER,43
29941,HORACE SHEPARD,Q457497,DORE SCHARY,43
29941,HORACE SHEPARD,Q7494425,SHEPARD MENKEN,43
29941,HORACE SHEPARD,Q3156047,IVA SHEPARD,42
29941,HORACE SHEPARD,Q5902247,HORACE WHEDDON,42
29941,HORACE SHEPARD,Q585823,ANNA B. SHEPPARD,42
29941,HORACE SHEPARD,Q23773993,JOE SHERIDAN,42
29941,HORACE SHEPARD,Q3430661,RICHARD COURCET,42
29941,HORACE SHEPARD,Q7493046,SHEILA FLORANCE,42
29941,HORACE SHEPARD,Q20684168,RICHARD HEERMANCE,42
29941,HORACE SHEPARD,Q3731524,ERIC SHEA,42
29941,HORACE SHEPARD,Q3123869,GERARD CROCE,42
29941,HORACE SHEPARD,Q604485,W. MORGAN SHEPPARD,42
29941,HORACE SHEPARD,Q605150,CHRIS SHEPHERD,42
29941,HORACE SHEPARD,Q6198081,JIM SHEPARD,41
29941,HORACE SHEPARD,Q7490096,SHARON HORGAN,41
29941,HORACE SHEPARD,Q1949101,JACK SHEPHERD,41
29941,HORACE SHEPARD,Q6029116,SERDAR ORCIN,41
29941,HORACE SHEPARD,Q3178476,JEWEL SHEPARD,41
29941,HORACE SHEPARD,Q1495755,SHARAD MALHOTRA,41
29941,HORACE SHEPARD,Q320941,SHEMAR MOORE,41
29941,HORACE SHEPARD,Q31496528,SHEKAR CHANDRA,41
29941,HORACE SHEPARD,Q665128,CHAUNCEY LEOPARDI,41
29941,HORACE SHEPARD,Q11427518,SHIRO HORIE,41
29941,HORACE SHEPARD,Q17027558,HORACE SHELDON,40
29941,HORACE SHEPARD,Q562084,MARK SHEPPARD,40
29941,HORACE SHEPARD,Q1324828,ELAINE SHEPARD,40
29941,HORACE SHEPARD,Q1606794,HENRY GRACE,40
29941,HORACE SHEPARD,Q1332698,SHEPARD FAIREY,40
29941,HORACE SHEPARD,Q3113017,GRACE STAFFORD,40
29941,HORACE SHEPARD,Q1446528,RICHARD SHEPARD,40
29941,HORACE SHEPARD,Q1677204,JACK SHER,40
29941,HORACE SHEPARD,Q8042567,MICHAL HORACEK,39
29941,HORACE SHEPARD,Q12411937,SHARON HAREL,39
29941,HORACE SHEPARD,Q2278451,SHERRY HORMANN,39
29941,HORACE SHEPARD,Q7489969,SHARON ACKER,39
29941,HORACE SHEPARD,Q266166,MOIRA SHEARER,39
29941,HORACE SHEPARD,Q76329847,ELLEN SHEPARD,39
29941,HORACE SHEPARD,Q7492859,SHEHZAD KHAN,39
29941,HORACE SHEPARD,Q5902415,HORACIO PENA,38
29941,HORACE SHEPARD,Q6116640,JACKIE SEARL,38
29941,HORACE SHEPARD,Q13050122,SARA MORA,38
29941,HORACE SHEPARD,Q7652280,SVERRE HORGE,38
29941,HORACE SHEPARD,Q543634,RHONDA SHEAR,38
29941,HORACE SHEPARD,Q12307991,DELIA SHEPPARD,38
29941,HORACE SHEPARD,Q96083250,EISHA CHOPRA,38
29941,HORACE SHEPARD,Q15452958,LEONARD HORN,38
29941,HORACE SHEPARD,Q17497062,GLORIA SHEA,38
29941,HORACE SHEPARD,Q200791,ARCHIE SHEPP,38
29941,HORACE SHEPARD,Q3479414,SERGE LHORCA,37
29941,HORACE SHEPARD,Q3666101,CHANCE WARD,37
29941,HORACE SHEPARD,Q54609812,SOPHIA GRACE,37
29941,HORACE SHEPARD,Q1899521,JOHN ORCHARD,36
29941,HORACE SHEPARD,Q6769693,MARK SHEPARD,36
29941,HORACE SHEPARD,Q6761962,SHARON HACOHEN,36
29941,HORACE SHEPARD,Q6834335,MICHAEL SHEA,36
29941,HORACE SHEPARD,Q2149490,RICHARD FRANCE,35
29941,HORACE SHEPARD,Q7184373,PHILIP SHEPPARD,35
29941,HORACE SHEPARD,Q365560,HORACE SILVER,35
29941,HORACE SHEPARD,Q5239719,DAVID SHEPARD,35
29941,HORACE SHEPARD,Q5305621,DRAKE SATHER,35
29941,HORACE SHEPARD,Q78255,OSKAR HOCKER,35
29941,HORACE SHEPARD,Q7396653,SACHA HORLER,35
29941,HORACE SHEPARD,Q28784798,CHRISTOPHER SHEPPARD,35
29941,HORACE SHEPARD,Q1627924,HORACE WOODARD,35
29941,HORACE SHEPARD,Q16977403,SHARAD PATEL,35
29941,HORACE SHEPARD,Q1087366,NICK SHEPPARD,35
29941,HORACE SHEPARD,Q230722,GRACE PARK,35
29941,HORACE SHEPARD,Q3157318,JACK SHEA,34
29941,HORACE SHEPARD,Q349346,GEORGE SHEARING,34
29941,HORACE SHEPARD,Q7286432,RAJ SHEKHAR,34
29941,HORACE SHEPARD,Q5937050,SAHAR GHOREISHI,34
29941,HORACE SHEPARD,Q5901998,HORACIO TAICHER,34
29941,HORACE SHEPARD,Q3481958,SHERLYN CHOPRA,34
29941,HORACE SHEPARD,Q3140463,HORACE OVE,33
29941,HORACE SHEPARD,Q334279,CHANDRA SHEKHAR,33
29941,HORACE SHEPARD,Q22022554,RICHARD HOARE,33
29941,HORACE SHEPARD,Q3814847,KEVIN SHEPPARD,33
29941,HORACE SHEPARD,Q106375908,MICHAEL SHEA,33
29941,HORACE SHEPARD,Q7397905,SADIA SHEPARD,32
29941,HORACE SHEPARD,Q7407610,SAM HOARE,32
29941,HORACE SHEPARD,Q5693854,HEATHER HACH,31
29941,HORACE SHEPARD,Q623123,FRANCES HOWARD,31
29941,HORACE SHEPARD,Q95094817,JAN HORACEK,31
29941,HORACE SHEPARD,Q4522985,GORDON SHEPPARD,31
29941,HORACE SHEPARD,Q6370030,KAREN SHEPERD,31
29941,HORACE SHEPARD,Q24000528,PARK JAE-HO,31
29941,HORACE SHEPARD,Q63744016,OREN SHAI,30
29941,HORACE SHEPARD,Q21946300,HORST SCHIER,30
29941,HORACE SHEPARD,Q3098765,GASPARD AUGE,30
29941,HORACE SHEPARD,Q5401158,ESTHER BORJA,29
29941,HORACE SHEPARD,Q6152745,JANE SHEPARD,29
29941,HORACE SHEPARD,Q21931822,GEORGE HARDY,29
29941,HORACE SHEPARD,Q24276055,SHEPHERD FRANKEL,29
29941,HORACE SHEPARD,Q174979,ALAN SHEPARD,28
29941,HORACE SHEPARD,Q460908,JAKE SHEARS,27
29941,HORACE SHEPARD,Q16575903,HORACIO VELARDE,25
29941,HORACE SHEPARD,Q3494005,PHILIP SHEPPARD,25
29941,HORACE SHEPARD,Q30068336,PETR HORALEK,22
29941,HORACE SHEPARD,Q12315713,HARDY DRAEBY,21
29941,HORACE SHEPARD,Q102046071,BRUCE HUARD,18
29941,HORACE SHEPARD,Q18245762,JOACHIM SIEGARD,0
29941,HORACE SHEPARD,Q76936951,OSKAR HOCKER,0
29941,HORACE SHEPARD,Q5489540,FRANK SHEPPARD,0
29941,HORACE SHEPARD,Q24082842,SHERI HAGEN,0
