acmi_id,acmi_name,wikidata_id,wikidata_name,match
577,JOHN WILLIAMS,Q2578096,WILLIAM BRADFORD,57
577,JOHN WILLIAMS,Q134382,WILLIAM FOX,56
577,JOHN WILLIAMS,Q2005629,WILLIAM BENDIX,56
577,JOHN WILLIAMS,Q4019938,WILLIAM BERKE,55
577,JOHN WILLIAMS,Q96852,FRED WILLIAMS,55
577,JOHN WILLIAMS,Q513061,WILLIAM NIGH,55
577,JOHN WILLIAMS,Q1339933,JOHN PHILLIP LAW,55
577,JOHN WILLIAMS,Q315728,JOHN MILLS,54
577,JOHN WILLIAMS,Q105960,WILLIAM POWELL,54
577,JOHN WILLIAMS,Q460045,WILLIAM HORNBECK,54
577,JOHN WILLIAMS,Q441661,JOHN MEILLON,54
577,JOHN WILLIAMS,Q2251599,WILLIAM FARNUM,54
577,JOHN WILLIAMS,Q950857,WARREN WILLIAM,53
577,JOHN WILLIAMS,Q560108,GORDON WILLIS,53
577,JOHN WILLIAMS,Q463402,WILLIE GARSON,53
577,JOHN WILLIAMS,Q4972761,BROCK WILLIAMS,53
577,JOHN WILLIAMS,Q224159,WILLIAM H. MACY,53
577,JOHN WILLIAMS,Q636680,WILLIAM S. HART,53
577,JOHN WILLIAMS,Q975046,WILLIAM SMITH,53
577,JOHN WILLIAMS,Q8015155,WILLIAM MARSHALL,53
577,JOHN WILLIAMS,Q15069972,WILLIAM NOBLES,53
577,JOHN WILLIAMS,Q3125902,HAL WILLIAMS,52
577,JOHN WILLIAMS,Q581262,EMLYN WILLIAMS,52
577,JOHN WILLIAMS,Q1263798,JOHN MILJAN,52
577,JOHN WILLIAMS,Q1349775,WILLIAM LUBTCHANSKY,52
577,JOHN WILLIAMS,Q1432783,WILLIAM E. SNYDER,52
577,JOHN WILLIAMS,Q595638,WILLIAM BOYETT,52
577,JOHN WILLIAMS,Q83338,ROBIN WILLIAMS,52
577,JOHN WILLIAMS,Q3182344,JOHN RAWLINS,52
577,JOHN WILLIAMS,Q3568507,WILLIAM CLEMENS,52
577,JOHN WILLIAMS,Q3568402,WILLIAM B. DAVIDSON,52
577,JOHN WILLIAMS,Q21592523,WILLIAM LUFF,51
577,JOHN WILLIAMS,Q782154,WILLIAM LEBARON,51
577,JOHN WILLIAMS,Q38392,WILLIAM FAULKNER,51
577,JOHN WILLIAMS,Q2052882,KATHLYN WILLIAMS,51
577,JOHN WILLIAMS,Q8010758,WILLIAM HAMILTON,51
577,JOHN WILLIAMS,Q3568578,WILLIAM DUNCAN,51
577,JOHN WILLIAMS,Q3568907,WILLIAM REYNOLDS,51
577,JOHN WILLIAMS,Q6476470,WILLIAM EDMUNDS,51
577,JOHN WILLIAMS,Q15622060,WILLIAM CHALLEE,51
577,JOHN WILLIAMS,Q40046,JESSE WILLIAMS,51
577,JOHN WILLIAMS,Q220335,WILLIAM FICHTNER,51
577,JOHN WILLIAMS,Q6262998,JOHN WARD,51
577,JOHN WILLIAMS,Q15485232,JOHN TWIST,51
577,JOHN WILLIAMS,Q983113,JOHN KNOWLES,51
577,JOHN WILLIAMS,Q3706936,DICK ANTHONY WILLIAMS,51
577,JOHN WILLIAMS,Q957639,WILLIAM HOPPER,51
577,JOHN WILLIAMS,Q509538,WILLIAM AXT,51
577,JOHN WILLIAMS,Q1358712,WILLIAM GARGAN,51
577,JOHN WILLIAMS,Q51582,WILLIAM FRIEDKIN,51
577,JOHN WILLIAMS,Q369059,WILLIAM H. CLOTHIER,51
577,JOHN WILLIAMS,Q600035,WILLIAM V. MONG,51
577,JOHN WILLIAMS,Q1477751,WILLIAM BOYD,51
577,JOHN WILLIAMS,Q2621011,WILLIAM LAVA,51
577,JOHN WILLIAMS,Q4020166,WILLIAM TANNEN,51
577,JOHN WILLIAMS,Q2580810,WILLIAM TRACY,51
577,JOHN WILLIAMS,Q8017659,WILLIAM ROBERTS,51
577,JOHN WILLIAMS,Q1701000,JOHN MAXWELL,51
577,JOHN WILLIAMS,Q3568834,WILLIAM MORGAN,50
577,JOHN WILLIAMS,Q8010691,WILLIAM HAADE,50
577,JOHN WILLIAMS,Q15499681,JOHN MAXWELL,50
577,JOHN WILLIAMS,Q370181,WILLIAM DANIELS,50
577,JOHN WILLIAMS,Q8006900,WILLIAM CLIFFORD,50
577,JOHN WILLIAMS,Q3120634,"GUINN ""BIG BOY"" WILLIAMS",50
577,JOHN WILLIAMS,Q716424,NOBLE WILLINGHAM,50
577,JOHN WILLIAMS,Q1982192,WILLIAM LUNDIGAN,50
577,JOHN WILLIAMS,Q3229610,LEO WILLIS,50
577,JOHN WILLIAMS,Q538062,PATRICK WILLIAMS,50
577,JOHN WILLIAMS,Q541685,WILLIAM ALWYN,50
577,JOHN WILLIAMS,Q5927686,HUBERT WILLIS,50
577,JOHN WILLIAMS,Q1365729,WILLIAM BEAUDINE,50
577,JOHN WILLIAMS,Q2577710,WILLIAM LYON,50
577,JOHN WILLIAMS,Q6123628,WILLIAM CHANG,50
577,JOHN WILLIAMS,Q231163,OLIVIA WILLIAMS,50
577,JOHN WILLIAMS,Q3568502,WILLIAM CHING,50
577,JOHN WILLIAMS,Q2148362,RHYS WILLIAMS,50
577,JOHN WILLIAMS,Q2092903,WILLIAM KEIGHLEY,50
577,JOHN WILLIAMS,Q2903404,BILL WILLIAMS,50
577,JOHN WILLIAMS,Q668993,WILLIAM HAINES,50
577,JOHN WILLIAMS,Q206181,HANK WILLIAMS,50
577,JOHN WILLIAMS,Q1997301,WILLIAM HUMPHREY,50
577,JOHN WILLIAMS,Q66671718,WILL JASON,50
577,JOHN WILLIAMS,Q362210,WILLIAM C. MELLOR,50
577,JOHN WILLIAMS,Q921945,JOHN WILLIAMS,50
577,JOHN WILLIAMS,Q927415,PAUL WILLIAMS,50
577,JOHN WILLIAMS,Q98399518,WILLIAM KIRSCHNER,50
577,JOHN WILLIAMS,Q131285,JOHN WILLIAMS,50
577,JOHN WILLIAMS,Q123745,BILLY WILLIAMS,50
577,JOHN WILLIAMS,Q1338401,JOHN VENTIMIGLIA,50
577,JOHN WILLIAMS,Q105825,WILLIAM HURT,49
577,JOHN WILLIAMS,Q1758714,WILLIAM FINLEY,49
577,JOHN WILLIAMS,Q352730,TREAT WILLIAMS,49
577,JOHN WILLIAMS,Q1701863,JOHN SWIHART,49
577,JOHN WILLIAMS,Q17232966,WILLIAM RUANE,49
577,JOHN WILLIAMS,Q920439,WILLIAM H. REYNOLDS,49
577,JOHN WILLIAMS,Q505831,WILLIAM CONRAD,49
577,JOHN WILLIAMS,Q3106155,GILLES COHEN,49
577,JOHN WILLIAMS,Q3568798,WILLIAM LOOSE,49
577,JOHN WILLIAMS,Q51564,JOHN LANDIS,49
577,JOHN WILLIAMS,Q110494,JOHANNA SIBELIUS,49
577,JOHN WILLIAMS,Q3358972,WALLIS GRAHN,49
577,JOHN WILLIAMS,Q4972764,BROCK WILLIAMS,49
577,JOHN WILLIAMS,Q1550908,WILLIAM W. NORTON,49
577,JOHN WILLIAMS,Q314623,HARRY GREGSON-WILLIAMS,49
577,JOHN WILLIAMS,Q507344,WILLIAM DESMOND,49
577,JOHN WILLIAMS,Q51885864,WILLIAM PARKE,49
577,JOHN WILLIAMS,Q1895234,WILLIAM ROSS,49
577,JOHN WILLIAMS,Q3568989,WILLIAM TALMAN,49
577,JOHN WILLIAMS,Q2579176,"WILLIAM ""BILL"" HENRY",49
577,JOHN WILLIAMS,Q3568616,WILLIAM FORREST,49
577,JOHN WILLIAMS,Q2578974,WILLIAM GOETZ,49
577,JOHN WILLIAMS,Q13636005,WILLIAM P. CARLETON,49
577,JOHN WILLIAMS,Q2581539,WILLIS BOUCHEY,49
577,JOHN WILLIAMS,Q11837680,CLARA WILLIAMS,49
577,JOHN WILLIAMS,Q3568474,WILLIAM C. MCGANN,49
577,JOHN WILLIAMS,Q16297,WILLIAM SHATNER,49
577,JOHN WILLIAMS,Q6258731,JOHN ST. POLIS,49
577,JOHN WILLIAMS,Q4020173,WILLIAM TUBBS,49
577,JOHN WILLIAMS,Q5326482,EARLE WILLIAMS,49
577,JOHN WILLIAMS,Q1501592,WILLI NARLOCH,49
577,JOHN WILLIAMS,Q4020183,WILLIAM WELSH,48
577,JOHN WILLIAMS,Q3568452,WILLIAM BOWMAN,48
577,JOHN WILLIAMS,Q721323,JOHN NEVILLE,48
577,JOHN WILLIAMS,Q449036,JOAN SIMS,48
577,JOHN WILLIAMS,Q451880,WILLIAM DEVANE,48
577,JOHN WILLIAMS,Q1368027,WILLIAM HOPE,48
577,JOHN WILLIAMS,Q489335,WILLIAM MCNAMARA,48
577,JOHN WILLIAMS,Q495487,WILLIAM ATHERTON,48
577,JOHN WILLIAMS,Q2579103,WILLIAM H. WRIGHT,48
577,JOHN WILLIAMS,Q925872,WILLIAM ALLAND,48
577,JOHN WILLIAMS,Q6171678,JEAN WILLES,48
577,JOHN WILLIAMS,Q2465518,JOHN WELLS,48
577,JOHN WILLIAMS,Q237809,JOBETH WILLIAMS,48
577,JOHN WILLIAMS,Q95002,WILLIAM HOLDEN,48
577,JOHN WILLIAMS,Q2824024,ADAM WILLIAMS,48
577,JOHN WILLIAMS,Q361996,WILLIAM HARTNELL,48
577,JOHN WILLIAMS,Q921518,MICHAEL K. WILLIAMS,48
577,JOHN WILLIAMS,Q295233,JOHN LEGUIZAMO,48
577,JOHN WILLIAMS,Q8014764,WILLIAM LUCAS,48
577,JOHN WILLIAMS,Q207947,RALPH VAUGHAN WILLIAMS,48
577,JOHN WILLIAMS,Q313540,JOHN POWELL,48
577,JOHN WILLIAMS,Q313546,WILLIAM BALDWIN,48
577,JOHN WILLIAMS,Q2035396,STEVEN WILLIAMS,48
577,JOHN WILLIAMS,Q912559,JOHN WRAY,48
577,JOHN WILLIAMS,Q4679979,ADAM WILLIAMS,48
577,JOHN WILLIAMS,Q98167476,WILLIAM O'NEAL,48
577,JOHN WILLIAMS,Q3809969,JONE SALINAS,48
577,JOHN WILLIAMS,Q156796,MICHELLE WILLIAMS,48
577,JOHN WILLIAMS,Q8018173,WILLIAM SCHMIDT,48
577,JOHN WILLIAMS,Q134262,TENNESSEE WILLIAMS,48
577,JOHN WILLIAMS,Q8018206,WILLIAM SCOTT,48
577,JOHN WILLIAMS,Q3568632,WILLIAM FRESHMAN,48
577,JOHN WILLIAMS,Q314926,JOHN WATERS,47
577,JOHN WILLIAMS,Q8017444,WILLIAM REES,47
577,JOHN WILLIAMS,Q3098625,WILLIAM GARWOOD,47
577,JOHN WILLIAMS,Q377936,WILLIAM ELMER,47
577,JOHN WILLIAMS,Q15486008,WILLIAM IRVING,47
577,JOHN WILLIAMS,Q207356,WILLIAM SAROYAN,47
577,JOHN WILLIAMS,Q1342878,WILLIAM K. HOWARD,47
577,JOHN WILLIAMS,Q908569,DON WILLIAMS,47
577,JOHN WILLIAMS,Q15501583,JEROME WILLIS,47
