acmi_id,acmi_name,wikidata_id,wikidata_name,match
23592,IRENE SILBERMAN,Q573352,SERGE SILBERMAN,100
23592,IRENE SILBERMAN,Q729828,JONATHAN SILVERMAN,60
23592,IRENE SILBERMAN,Q20993795,SEBASTIEN RENE,50
23592,IRENE SILBERMAN,Q15808023,EMILE SHERMAN,50
23592,IRENE SILBERMAN,Q129386,ABNER BIBERMAN,46
23592,IRENE SILBERMAN,Q145245,IRENE LENTZ,44
23592,IRENE SILBERMAN,Q9347998,SULEJMAN DIBRA,44
23592,IRENE SILBERMAN,Q330889,SILAMBARASAN RAJENDAR,44
23592,IRENE SILBERMAN,Q75285,SERBAN IONESCU,44
23592,IRENE SILBERMAN,Q745414,GEORGE SHERMAN,43
23592,IRENE SILBERMAN,Q26922157,ANNE RIEMAN,40
23592,IRENE SILBERMAN,Q3751926,FRANK SILVERA,40
23592,IRENE SILBERMAN,Q6069203,IRENE PERVEEN,40
23592,IRENE SILBERMAN,Q382036,RON SILVER,40
23592,IRENE SILBERMAN,Q3470952,SAMSON FAINSILBER,40
23592,IRENE SILBERMAN,Q77944397,SIMON BRIEN,40
23592,IRENE SILBERMAN,Q4191869,MIKHAIL ZILBERMAN,38
23592,IRENE SILBERMAN,Q1457631,SIMON RHEE,38
23592,IRENE SILBERMAN,Q562322,LEE MAN-HEE,38
23592,IRENE SILBERMAN,Q99388,RENEE STOBRAWA,38
23592,IRENE SILBERMAN,Q1356427,ERNEST LEHMAN,36
23592,IRENE SILBERMAN,Q3275736,SIMON CRANE,36
23592,IRENE SILBERMAN,Q2554273,ARNE SIERENS,36
23592,IRENE SILBERMAN,Q191966,GENE WILDER,35
23592,IRENE SILBERMAN,Q360671,GREG SERANO,35
23592,IRENE SILBERMAN,Q5043587,CARMEN SERANO,35
23592,IRENE SILBERMAN,Q650024,MARTIN SHERMAN,35
23592,IRENE SILBERMAN,Q16204401,LEO LIEBERMAN,35
23592,IRENE SILBERMAN,Q84780,HENRY LEHRMAN,35
23592,IRENE SILBERMAN,Q5983810,IBEN DORNER,35
23592,IRENE SILBERMAN,Q21518693,GIVEN STUURMAN,33
23592,IRENE SILBERMAN,Q3426907,RENE STERN,33
23592,IRENE SILBERMAN,Q229013,SARAH SILVERMAN,33
23592,IRENE SILBERMAN,Q529411,DANA E. GLAUBERMAN,33
23592,IRENE SILBERMAN,Q76708,HERMAN BING,33
23592,IRENE SILBERMAN,Q626273,LEE MAN-HEE,33
23592,IRENE SILBERMAN,Q977559,IRENE RYAN,33
23592,IRENE SILBERMAN,Q109148,WERNER WOLBERN,33
23592,IRENE SILBERMAN,Q503720,ANDREW BERGMAN,33
23592,IRENE SILBERMAN,Q12302175,ARNE SIEMSEN,33
23592,IRENE SILBERMAN,Q744834,RENE SYLVIANO,32
23592,IRENE SILBERMAN,Q7441137,SEAN KENNEY,32
23592,IRENE SILBERMAN,Q17306788,IRENE MORRA,32
23592,IRENE SILBERMAN,Q1527527,GISELE SILVER,31
