acmi_id,acmi_name,wikidata_id,wikidata_name,match
74602,ROBERT FORTIER,Q41351,JODIE FOSTER,61
74602,ROBERT FORTIER,Q361238,ROBERT LOGGIA,60
74602,ROBERT FORTIER,Q3078072,ROBERT LOWERY,58
74602,ROBERT FORTIER,Q715904,PETER ROGERS,57
74602,ROBERT FORTIER,Q7344031,ROBERT ELLIS,57
74602,ROBERT FORTIER,Q207969,ERIC ROBERTS,57
74602,ROBERT FORTIER,Q1586745,HARRY ROBERTSON,57
74602,ROBERT FORTIER,Q119968,ROBERT GARRISON,56
74602,ROBERT FORTIER,Q2975586,ROBERT F. HILL,56
74602,ROBERT FORTIER,Q1249102,ROBERTO REY,56
74602,ROBERT FORTIER,Q3435123,ROBERT FOULK,55
74602,ROBERT FORTIER,Q556990,ROBERT BARRAT,55
74602,ROBERT FORTIER,Q524281,ROBERT BLAKE,55
74602,ROBERT FORTIER,Q3196793,KIM ROBERTS,55
74602,ROBERT FORTIER,Q36949,ROBERT DE NIRO,55
74602,ROBERT FORTIER,Q292677,SARA FORESTIER,55
74602,ROBERT FORTIER,Q2157306,ROBERT GIST,55
74602,ROBERT FORTIER,Q1406523,ROBERT BURTON,55
74602,ROBERT FORTIER,Q95133,ROBERT ALDRICH,54
74602,ROBERT FORTIER,Q3938358,ROBERT MARTIN,54
74602,ROBERT FORTIER,Q965379,ROBERT MORLEY,54
74602,ROBERT FORTIER,Q375290,ROBERT HOSSEIN,54
74602,ROBERT FORTIER,Q1344716,ROBERT HARRON,54
74602,ROBERT FORTIER,Q272977,ROBERT PATRICK,54
74602,ROBERT FORTIER,Q981418,PRESTON FOSTER,54
74602,ROBERT FORTIER,Q3435892,ROBERT MCKIM,54
74602,ROBERT FORTIER,Q218122,ROBERT MORSE,54
74602,ROBERT FORTIER,Q3436964,ROBERTO ROBERTI,53
74602,ROBERT FORTIER,Q70303,CHRIS ROBERTS,53
74602,ROBERT FORTIER,Q314659,RUPERT FRIEND,53
74602,ROBERT FORTIER,Q7350659,ROBERT W. CORT,53
74602,ROBERT FORTIER,Q3938328,ROBERT KATZ,53
74602,ROBERT FORTIER,Q3436021,ROBERT OZANNE,53
74602,ROBERT FORTIER,Q7342955,ROBERT CLARKE,53
74602,ROBERT FORTIER,Q948929,ROBERT FRAZER,53
74602,ROBERT FORTIER,Q95365,ROBERT LEFFLER,53
74602,ROBERT FORTIER,Q18145198,ROBERT MOLONEY,53
74602,ROBERT FORTIER,Q367155,ROBERT FORSTER,53
74602,ROBERT FORTIER,Q970432,NORBERT BRODINE,53
74602,ROBERT FORTIER,Q2156401,ROBERT BABERSKE,53
74602,ROBERT FORTIER,Q1349886,ROBERT FLOREY,52
74602,ROBERT FORTIER,Q451811,ROBERT PRESTON,52
74602,ROBERT FORTIER,Q1722867,ROBERT PIROSH,52
74602,ROBERT FORTIER,Q7341608,ROBERT ARTHUR,52
74602,ROBERT FORTIER,Q134333,ROGER MOORE,52
74602,ROBERT FORTIER,Q327714,ROBERT CORNTHWAITE,52
74602,ROBERT FORTIER,Q7341377,ROBERT AGNEW,52
74602,ROBERT FORTIER,Q1319095,ROBERT BURKS,52
74602,ROBERT FORTIER,Q3938408,ROBERT RIETTI,52
74602,ROBERT FORTIER,Q1231435,ROBERT C. JONES,52
74602,ROBERT FORTIER,Q7341609,ROBERT ARTHUR,52
74602,ROBERT FORTIER,Q794378,ROBERT CLOTWORTHY,52
74602,ROBERT FORTIER,Q3246622,ROBERT BERRI,52
74602,ROBERT FORTIER,Q7346593,ROBERT L. LIPPERT,52
74602,ROBERT FORTIER,Q3938220,ROBERT BRUNTON,52
