acmi_id,acmi_name,wikidata_id,wikidata_name,match
11530,DANIELLE HUGHES,Q808435,BARNARD HUGHES,62
11530,DANIELLE HUGHES,Q2576205,ALFRED SHAUGHNESSY,59
11530,DANIELLE HUGHES,Q13639108,ALLEN HUGHES,56
11530,DANIELLE HUGHES,Q2638168,ALBERT HUGHES,56
11530,DANIELLE HUGHES,Q5516681,GAETANO DANIELE,55
11530,DANIELLE HUGHES,Q1369906,HENRY DANIELL,55
11530,DANIELLE HUGHES,Q1163802,DANIELE VARGAS,53
11530,DANIELLE HUGHES,Q5218961,DANIEL VALENZUELA,53
11530,DANIELLE HUGHES,Q3758510,GARY HUGHES,53
11530,DANIELLE HUGHES,Q2272014,DANIEL HENDLER,53
11530,DANIELLE HUGHES,Q77912329,DANIEL VILLENEUVE,51
11530,DANIELLE HUGHES,Q277193,DANIEL WU,50
11530,DANIELLE HUGHES,Q314603,HUGH DANCY,50
11530,DANIELLE HUGHES,Q5217382,DANIEL JENKINS,50
11530,DANIELLE HUGHES,Q17465869,DANIEL KNUDSEN,50
11530,DANIELLE HUGHES,Q20657486,HUGH O'CONNELL,49
11530,DANIELLE HUGHES,Q1174792,DAVID HUGH JONES,49
11530,DANIELLE HUGHES,Q5367398,ELSA DANIEL,48
11530,DANIELLE HUGHES,Q231739,EMMANUELLE VAUGIER,48
11530,DANIELLE HUGHES,Q345955,DANIEL HUGH KELLY,48
11530,DANIELLE HUGHES,Q2816288,ISA DANIELI,48
11530,DANIELLE HUGHES,Q19661694,DAN VILLEGAS,47
11530,DANIELLE HUGHES,Q3015148,DANIELE LEBRUN,47
11530,DANIELLE HUGHES,Q2262157,SEAN DANIEL,47
11530,DANIELLE HUGHES,Q63567755,DANIELLE KRUDY,47
11530,DANIELLE HUGHES,Q965873,DANIEL PREVOST,47
11530,DANIELLE HUGHES,Q5798404,DANIEL GRAO,47
11530,DANIELLE HUGHES,Q65999024,ALEX RILEY HUGHES,47
11530,DANIELLE HUGHES,Q234149,DANIELLE DARRIEUX,47
11530,DANIELLE HUGHES,Q26904540,DANIEL NOAH,47
11530,DANIELLE HUGHES,Q1161219,DANIEL WHITE,47
11530,DANIELLE HUGHES,Q20469715,DANIELLE FILLIOS,46
11530,DANIELLE HUGHES,Q1007923,DANIELE LUCHETTI,46
11530,DANIELLE HUGHES,Q24326400,DANIEL HART,46
11530,DANIELLE HUGHES,Q3014981,DANIELLE DE METZ,46
11530,DANIELLE HUGHES,Q17333733,DANIEL LAGO,46
11530,DANIELLE HUGHES,Q3014404,DANIEL MANCHE,46
11530,DANIELLE HUGHES,Q3015176,DANIELE EVENOU,46
11530,DANIELLE HUGHES,Q107324724,DANIEL FISCHER,46
11530,DANIELLE HUGHES,Q261669,FINOLA HUGHES,45
11530,DANIELLE HUGHES,Q529413,DANIEL HENNEY,45
11530,DANIELLE HUGHES,Q663553,DANIEL GELIN,45
11530,DANIELLE HUGHES,Q3014311,DANIEL LECOURTOIS,45
11530,DANIELLE HUGHES,Q18698781,DANIEL HARRICH,45
11530,DANIELLE HUGHES,Q3702078,DANIELE SEGRE,45
11530,DANIELLE HUGHES,Q3017347,DAVID HUGHES,44
11530,DANIELLE HUGHES,Q20747247,DANIELE HUILLET,44
11530,DANIELLE HUGHES,Q3015020,DANIELLE OUIMET,44
11530,DANIELLE HUGHES,Q934682,JEAN DANIEL,44
11530,DANIELLE HUGHES,Q272944,DANIELLE HARRIS,44
11530,DANIELLE HUGHES,Q30689579,DANIEL JAMES,44
11530,DANIELLE HUGHES,Q16546570,DANIELLA DREI,44
11530,DANIELLE HUGHES,Q5036783,RAJU DANIEL,44
11530,DANIELLE HUGHES,Q72870906,HANELLE HARRIS,44
11530,DANIELLE HUGHES,Q5044383,CAROL HUGHES,44
11530,DANIELLE HUGHES,Q579571,DANIEL MAYS,44
11530,DANIELLE HUGHES,Q65115651,DANIELLE LACHANCE,44
11530,DANIELLE HUGHES,Q598304,ANTONIA CAMPBELL-HUGHES,43
11530,DANIELLE HUGHES,Q55065303,DANIEL DOHENY,43
11530,DANIELLE HUGHES,Q3015124,DANIELE DOUET,43
11530,DANIELLE HUGHES,Q727988,DANIEL KASH,43
11530,DANIELLE HUGHES,Q230461,DANIELLE PANABAKER,43
11530,DANIELLE HUGHES,Q1159091,DAN JURGENS,43
11530,DANIELLE HUGHES,Q3014280,DANIEL LANGLET,43
11530,DANIELLE HUGHES,Q5218437,DANIEL PESINA,43
11530,DANIELLE HUGHES,Q464645,DANIEL L,42
11530,DANIELLE HUGHES,Q3014993,DANIELLE GODET,42
11530,DANIELLE HUGHES,Q3701636,DANIEL JUNGE,42
11530,DANIELLE HUGHES,Q2851463,ANNELISE HESME,42
11530,DANIELLE HUGHES,Q66380948,DANIELLE ROBINSON,42
11530,DANIELLE HUGHES,Q16300832,DANIEL HIDALGO VALDES,42
11530,DANIELLE HUGHES,Q5219138,DANIEL YUN,42
11530,DANIELLE HUGHES,Q374760,DANIELE THOMPSON,42
11530,DANIELLE HUGHES,Q3702095,DANIELE TRAMBUSTI,42
11530,DANIELLE HUGHES,Q512006,DANIEL GILLIES,41
11530,DANIELLE HUGHES,Q516464,DANIELLE SPENCER,41
11530,DANIELLE HUGHES,Q377620,HUGH DILLON,41
11530,DANIELLE HUGHES,Q2391128,DANIEL RUSSO,41
11530,DANIELLE HUGHES,Q3013925,DANIEL DESANTO,41
11530,DANIELLE HUGHES,Q3702079,DANIELE SEPE,41
11530,DANIELLE HUGHES,Q35984601,GRETE DANIELSEN,41
11530,DANIELLE HUGHES,Q2885024,DANIEL GREENE,41
11530,DANIELLE HUGHES,Q1160471,DANIEL DUCRUET,41
11530,DANIELLE HUGHES,Q1490577,GABRIELE SCHUCHTER,41
11530,DANIELLE HUGHES,Q5217472,DANIEL HENSHALL,41
11530,DANIELLE HUGHES,Q7820830,TONE DANIELSEN,41
11530,DANIELLE HUGHES,Q15845467,HELENE DASSONVILLE,41
11530,DANIELLE HUGHES,Q16221248,DANIEL WOHL,41
11530,DANIELLE HUGHES,Q106712665,DANIELE GRIECO,41
11530,DANIELLE HUGHES,Q5522872,GARETH HUGHES,41
11530,DANIELLE HUGHES,Q3014367,DANIEL LUNDH,40
11530,DANIELLE HUGHES,Q24230120,DANIEL HENRIKSBO,40
11530,DANIELLE HUGHES,Q95145872,DANIEL DITE,40
11530,DANIELLE HUGHES,Q32764294,DANIEL ROUS,40
11530,DANIELLE HUGHES,Q2342548,DANIEL HALLER,40
11530,DANIELLE HUGHES,Q514066,DANIEL TOSH,40
11530,DANIELLE HUGHES,Q533158,DANIELLE PROULX,40
11530,DANIELLE HUGHES,Q1163719,DANIELE GAGLIANONE,40
11530,DANIELLE HUGHES,Q447289,DANIELA SEA,40
11530,DANIELLE HUGHES,Q1201382,DETLEF UHLE,40
11530,DANIELLE HUGHES,Q129208,DANIELLE FISHEL,40
11530,DANIELLE HUGHES,Q58032966,HELEN HUGHES,40
11530,DANIELLE HUGHES,Q44451186,JULIETTE DANIELLE,40
11530,DANIELLE HUGHES,Q18641889,DANIEL DREWES,40
11530,DANIELLE HUGHES,Q69647660,DAVID L.G. HUGHES,40
11530,DANIELLE HUGHES,Q31198622,DANIEL MARUSIC,39
11530,DANIELLE HUGHES,Q28065353,GABRIELA DANIELL,39
11530,DANIELLE HUGHES,Q28002510,DANIEL LAURIE,39
11530,DANIELLE HUGHES,Q436678,DANIELLE GAUBERT,39
11530,DANIELLE HUGHES,Q5219424,DANIELLE RENFREW,39
11530,DANIELLE HUGHES,Q5271134,DIANA DANIELLE,39
11530,DANIELLE HUGHES,Q15715050,DANIELE PATUCCHI,39
11530,DANIELLE HUGHES,Q5217562,DANIEL HUTTLESTONE,39
11530,DANIELLE HUGHES,Q5217977,DANIEL LUPI,39
11530,DANIELLE HUGHES,Q5798441,DANIEL HUARTE,39
11530,DANIELLE HUGHES,Q743425,DANIELE SILVESTRI,39
11530,DANIELLE HUGHES,Q5218756,DANIEL SHULMAN,39
11530,DANIELLE HUGHES,Q5219353,DANIELLE DEMSKI,39
11530,DANIELLE HUGHES,Q613411,DANIEL MAGDER,39
11530,DANIELLE HUGHES,Q20243219,DANIEL SCHONAUER,39
11530,DANIELLE HUGHES,Q3702048,DANIELE PECCI,38
11530,DANIELLE HUGHES,Q7881233,DANIEL LOUIS,38
11530,DANIELLE HUGHES,Q1162194,DANIEL PYNE,38
11530,DANIELLE HUGHES,Q570641,HUGH GILLIN,38
11530,DANIELLE HUGHES,Q1750806,SUZANNE DANIELLE,38
11530,DANIELLE HUGHES,Q1162339,DANIEL ROESNER,38
11530,DANIELLE HUGHES,Q526654,DANIELLE NICOLET,38
11530,DANIELLE HUGHES,Q3014631,DANIEL ROSS,38
11530,DANIELLE HUGHES,Q4974114,BRONWEN HUGHES,38
11530,DANIELLE HUGHES,Q104631563,DANIEL WEISNER,38
11530,DANIELLE HUGHES,Q1174793,DAVID HUGHES,38
11530,DANIELLE HUGHES,Q23058828,DANIELLE DEADWYLER,38
11530,DANIELLE HUGHES,Q706142,DANIEL LEE,38
11530,DANIELLE HUGHES,Q155775,HUGH BONNEVILLE,38
11530,DANIELLE HUGHES,Q38054536,DANIELL EDWARDS,37
11530,DANIELLE HUGHES,Q3014170,DANIEL HERRERO,37
11530,DANIELLE HUGHES,Q3702117,DANIELLA EVANGELISTA,37
11530,DANIELLE HUGHES,Q107549168,DANIEL HORECNY,37
11530,DANIELLE HUGHES,Q720223,ANDREW HUGHES,37
11530,DANIELLE HUGHES,Q825317,DANIEL LUGO,37
11530,DANIELLE HUGHES,Q961489,DENNIS DANELL,37
11530,DANIELLE HUGHES,Q3015053,DANIELLE VOLLE,37
11530,DANIELLE HUGHES,Q555460,LEE DANIELS,37
11530,DANIELLE HUGHES,Q1161422,DANIEL KRAUSS,36
11530,DANIELLE HUGHES,Q3014785,DANIEL VIGNE,36
11530,DANIELLE HUGHES,Q3014149,DANIEL HANSSENS,36
11530,DANIELLE HUGHES,Q95438853,DANIEL WIESNER,36
11530,DANIELLE HUGHES,Q102124490,DANIELLA PURCELL,36
11530,DANIELLE HUGHES,Q3505685,DANIEL HULKA,36
11530,DANIELLE HUGHES,Q5217537,DANIEL HSIA,36
11530,DANIELLE HUGHES,Q3702044,DANIELE PARIS,36
11530,DANIELLE HUGHES,Q141729,DANIEL HOPE,36
11530,DANIELLE HUGHES,Q21622629,DANIELLE ROSE RUSSELL,36
11530,DANIELLE HUGHES,Q37983306,ANIELLE WEBSTER,36
11530,DANIELLE HUGHES,Q2400071,DANIEL GERROLL,36
11530,DANIELLE HUGHES,Q15485824,LEE DANIEL,36
11530,DANIELLE HUGHES,Q64348200,GIL DARNELL,36
11530,DANIELLE HUGHES,Q65115652,DANIELLE MICHAUD,36
11530,DANIELLE HUGHES,Q706648,DANIEL JONES,36
11530,DANIELLE HUGHES,Q5218706,DANIEL SCHECHTER,36
11530,DANIELLE HUGHES,Q3015145,DANIELE GEGAUFF,35
11530,DANIELLE HUGHES,Q75182521,ERIC HUGHES,35
11530,DANIELLE HUGHES,Q3014351,DANIEL LOBE,35
11530,DANIELLE HUGHES,Q72653,DANIELLE STEEL,35
11530,DANIELLE HUGHES,Q22276862,ARIELLE HOLMES,35
11530,DANIELLE HUGHES,Q1163097,DANIEL WATERS,35
11530,DANIELLE HUGHES,Q4898381,BETTANY HUGHES,34
11530,DANIELLE HUGHES,Q22668411,DANIEL GAL,34
11530,DANIELLE HUGHES,Q3014918,DANIELA THOMAS,34
11530,DANIELLE HUGHES,Q1579096,HANS DANIEL,34
11530,DANIELLE HUGHES,Q1060636,DANIEL HANDLER,34
11530,DANIELLE HUGHES,Q302130,AARON HUGHES,34
11530,DANIELLE HUGHES,Q1160785,DANIEL FUCHS,34
11530,DANIELLE HUGHES,Q3015129,DANIELE GILBERT,34
11530,DANIELLE HUGHES,Q5320087,DANIEL GARAS,33
11530,DANIELLE HUGHES,Q41236666,ANNE HAUGER,33
11530,DANIELLE HUGHES,Q77944294,DANIEL MERCURE,33
11530,DANIELLE HUGHES,Q5217576,DANIEL INGS,33
11530,DANIELLE HUGHES,Q6305531,DANIEL LEHMUSSAARI,33
11530,DANIELLE HUGHES,Q100235243,DANIEL WAGNER,33
11530,DANIELLE HUGHES,Q3014061,DANIEL GADOUAS,33
11530,DANIELLE HUGHES,Q105079812,DANIELLE STURK,33
11530,DANIELLE HUGHES,Q1770278,DANIEL MARQUEZ,33
11530,DANIELLE HUGHES,Q3015059,DANIELLE STEWART,33
11530,DANIELLE HUGHES,Q11774248,DANIEL SVAB,33
11530,DANIELLE HUGHES,Q3014323,DANIEL LEMIRE,33
11530,DANIELLE HUGHES,Q2374646,DANIEL MACPHERSON,33
