acmi_id,acmi_name,wikidata_id,wikidata_name,match
13463,RON JARMAIN,Q27950017,FERNANDO ARMANI,68
13463,RON JARMAIN,Q1327040,RON RANDELL,63
13463,RON JARMAIN,Q87350,IRENE CLARIN,63
13463,RON JARMAIN,Q459556,CARMEN DRAGON,62
13463,RON JARMAIN,Q17154358,ALAIN MARCOEN,61
13463,RON JARMAIN,Q4818309,TONY TARANTINO,61
13463,RON JARMAIN,Q16590275,PIERO PALERMINI,60
13463,RON JARMAIN,Q318292,ROGER CORMAN,60
13463,RON JARMAIN,Q284944,ROSS MARTIN,59
13463,RON JARMAIN,Q3758989,GAVIN GORDON,59
13463,RON JARMAIN,Q104514,ADRIEN BRODY,59
13463,RON JARMAIN,Q6218880,JOHN ALTMAN,59
13463,RON JARMAIN,Q592869,JOHN JARRATT,58
13463,RON JARMAIN,Q55431,WONG KAR-WAI,58
13463,RON JARMAIN,Q3622921,ARMANDO FALCONI,58
13463,RON JARMAIN,Q556556,MASON DARING,58
13463,RON JARMAIN,Q1967789,YVONNE ROMAIN,58
13463,RON JARMAIN,Q2848242,ANDRE MARCON,58
13463,RON JARMAIN,Q4526311,JAROMIR SOFR,58
13463,RON JARMAIN,Q3622929,ARMANDO FRAGNA,57
13463,RON JARMAIN,Q275779,MONA FREEMAN,57
13463,RON JARMAIN,Q15957667,ARIEL VROMEN,57
13463,RON JARMAIN,Q3127508,HARMON JONES,57
13463,RON JARMAIN,Q725344,JOHN BRAINE,57
13463,RON JARMAIN,Q7364228,RON ORMOND,56
13463,RON JARMAIN,Q36159,LEBRON JAMES,56
13463,RON JARMAIN,Q3622894,ARMANDO BRANCIA,56
13463,RON JARMAIN,Q19828020,JANE PIERSON,56
13463,RON JARMAIN,Q24045945,FRANK AMANN,56
13463,RON JARMAIN,Q3439936,ROLAND ARMONTEL,56
13463,RON JARMAIN,Q312878,JOHN CARRADINE,56
13463,RON JARMAIN,Q220698,RON PERLMAN,56
13463,RON JARMAIN,Q15619846,BRIAN PROBYN,56
13463,RON JARMAIN,Q15998662,FRANK DARIEN,56
13463,RON JARMAIN,Q55277,JOHN BOORMAN,56
13463,RON JARMAIN,Q503013,RON JEREMY,56
13463,RON JARMAIN,Q2861772,ARMAND BERNARD,56
13463,RON JARMAIN,Q3181696,JOHN HARMON,56
13463,RON JARMAIN,Q3298034,KARA TOINTON,55
13463,RON JARMAIN,Q3181443,JOHN ERMAN,55
13463,RON JARMAIN,Q234546,ROMOLA GARAI,55
13463,RON JARMAIN,Q320816,RON GRAINER,55
13463,RON JARMAIN,Q7372730,ROY DARLING,55
13463,RON JARMAIN,Q1898813,DAMIAN YOUNG,55
13463,RON JARMAIN,Q50093799,ARNIE BURTON,55
13463,RON JARMAIN,Q12035359,MARIAN RODEN,55
13463,RON JARMAIN,Q3502562,DARA ROLINS,54
13463,RON JARMAIN,Q349548,RAINN WILSON,54
13463,RON JARMAIN,Q15215569,CAROLINE ADRIAN,54
13463,RON JARMAIN,Q12967792,MARIO O'HARA,54
13463,RON JARMAIN,Q53020,CARMINE GALLONE,54
13463,RON JARMAIN,Q524882,ALAIN OULMAN,54
13463,RON JARMAIN,Q488766,ANAIS ROMAND,54
13463,RON JARMAIN,Q4802463,ARVIN BROWN,54
13463,RON JARMAIN,Q1751108,FRANK URSON,54
13463,RON JARMAIN,Q3440396,ROLLA NORMAN,54
13463,RON JARMAIN,Q80448940,RON CARLSON,54
13463,RON JARMAIN,Q3173406,JEAN MARION,54
13463,RON JARMAIN,Q106529,ALAIN DELON,54
13463,RON JARMAIN,Q95400531,JARMILA ORLOVA,54
13463,RON JARMAIN,Q87913,ADRIAN HOVEN,53
13463,RON JARMAIN,Q4790714,ARINDAM ROY,53
13463,RON JARMAIN,Q3162865,JASMIN ROY,53
13463,RON JARMAIN,Q228766,ROONEY MARA,53
13463,RON JARMAIN,Q451650,CARMEN RUSSO,53
13463,RON JARMAIN,Q1139064,PIO MARMAI,53
13463,RON JARMAIN,Q433709,JARMILA NOVOTNA,53
13463,RON JARMAIN,Q3323998,JARMO MAKINEN,53
13463,RON JARMAIN,Q41584324,ARMIN FRANZEN,53
13463,RON JARMAIN,Q451125,JASMINE TRINCA,53
13463,RON JARMAIN,Q2651823,RODNEY EASTMAN,53
13463,RON JARMAIN,Q364881,TREVOR RABIN,53
13463,RON JARMAIN,Q2164680,ROMAN MANN,53
13463,RON JARMAIN,Q1898439,JOHN CARLIN,53
13463,RON JARMAIN,Q91234113,KAREN AKERMAN,53
13463,RON JARMAIN,Q259998,MARION ROSS,52
13463,RON JARMAIN,Q436982,JEANE MANSON,52
13463,RON JARMAIN,Q579712,JEAN ROLLIN,52
13463,RON JARMAIN,Q29446297,AMANDA STRONG,52
13463,RON JARMAIN,Q55516885,JARMILA KSIROVA,52
13463,RON JARMAIN,Q353101,ARMIN SHIMERMAN,52
13463,RON JARMAIN,Q553750,CARLO CAMPANINI,52
13463,RON JARMAIN,Q2825020,ADRIAN BRINE,52
13463,RON JARMAIN,Q221068,LOGAN LERMAN,52
13463,RON JARMAIN,Q12023037,JAN ROTH,52
13463,RON JARMAIN,Q17013426,RENE METAIN,52
13463,RON JARMAIN,Q633755,JAY ROBINSON,52
13463,RON JARMAIN,Q3116109,MARIAN NIXON,51
13463,RON JARMAIN,Q4739770,AMANDA STERN,51
13463,RON JARMAIN,Q2911848,CARMI GILLON,51
13463,RON JARMAIN,Q18684239,ADRIA ARJONA,51
13463,RON JARMAIN,Q3806927,JAN ROOS,51
13463,RON JARMAIN,Q816429,BEN BARZMAN,51
13463,RON JARMAIN,Q27902926,BENJAMIN TURNER,51
13463,RON JARMAIN,Q2439668,TOM FAHRMANN,51
13463,RON JARMAIN,Q7822729,TONY KORNMAN,51
13463,RON JARMAIN,Q29418796,ARMANDO DURAN,51
13463,RON JARMAIN,Q318712,RENNY HARLIN,51
13463,RON JARMAIN,Q62783421,MARION ROTHMAN,51
13463,RON JARMAIN,Q18406,RAMON BAREA,51
