acmi_id,acmi_name,wikidata_id,wikidata_name,match
22130,JOHN WOOLF,Q530758,DONALD WOLFIT,80
22130,JOHN WOOLF,Q3182718,JOHN WESTBROOK,79
22130,JOHN WOOLF,Q921945,JOHN WILLIAMS,60
22130,JOHN WOOLF,Q131285,JOHN WILLIAMS,60
22130,JOHN WOOLF,Q912559,JOHN WRAY,59
22130,JOHN WOOLF,Q6264857,JOHN WOOLDRIDGE,59
22130,JOHN WOOLF,Q922464,JOHN POMEROY,59
22130,JOHN WOOLF,Q1308273,NOBLE JOHNSON,58
22130,JOHN WOOLF,Q1690596,JOACHIM WOLFF,58
22130,JOHN WOOLF,Q1701000,JOHN MAXWELL,57
22130,JOHN WOOLF,Q6258731,JOHN ST. POLIS,57
22130,JOHN WOOLF,Q16244611,JONATHAN SOBOL,57
22130,JOHN WOOLF,Q3179630,JOAN WOODBURY,57
22130,JOHN WOOLF,Q6152961,JANE WOLFE,56
22130,JOHN WOOLF,Q313540,JOHN POWELL,56
22130,JOHN WOOLF,Q6271390,JON POLL,55
22130,JOHN WOOLF,Q298726,JOHN ZORN,55
22130,JOHN WOOLF,Q2465518,JOHN WELLS,55
22130,JOHN WOOLF,Q17143133,JOHN WOOLF,55
22130,JOHN WOOLF,Q15820753,JAMES WOOLF,55
22130,JOHN WOOLF,Q3182344,JOHN RAWLINS,54
22130,JOHN WOOLF,Q3437029,JOHN OLSEN,54
22130,JOHN WOOLF,Q313841,JOHN OSBORNE,54
22130,JOHN WOOLF,Q346833,IAN WOLFE,54
22130,JOHN WOOLF,Q532715,JOHN RANDOLPH,54
22130,JOHN WOOLF,Q599439,JOHN WOOD,54
22130,JOHN WOOLF,Q332325,JOHN LEIPOLD,54
22130,JOHN WOOLF,Q1702132,JOHN WENGRAF,53
22130,JOHN WOOLF,Q15117330,JOHN W. NOBLE,52
22130,JOHN WOOLF,Q19888332,JOHN WILSON,52
22130,JOHN WOOLF,Q15499681,JOHN MAXWELL,52
22130,JOHN WOOLF,Q1393843,MONTY WOOLLEY,52
22130,JOHN WOOLF,Q90319,HANS WOLFF,52
22130,JOHN WOOLF,Q7357169,RODOLFO KUHN,51
22130,JOHN WOOLF,Q55432,JOHN WOO,51
22130,JOHN WOOLF,Q1702204,JOHN WITHERSPOON,51
22130,JOHN WOOLF,Q97349,KARL JOHN,51
22130,JOHN WOOLF,Q27038201,JOHN PAPOLA,50
22130,JOHN WOOLF,Q324382,JOHN NEWLAND,50
22130,JOHN WOOLF,Q18385563,JOHN WALSH,50
22130,JOHN WOOLF,Q1386748,JOHN WELSH,50
22130,JOHN WOOLF,Q860608,JOHN MOORE,50
22130,JOHN WOOLF,Q44780,HOWLIN' WOLF,50
22130,JOHN WOOLF,Q732820,JOHNNY DE MOL,49
22130,JOHN WOOLF,Q3809672,JOHN WELLS,49
22130,JOHN WOOLF,Q585668,JOHN TOLL,49
22130,JOHN WOOLF,Q530957,JOHN LONE,49
22130,JOHN WOOLF,Q6262715,JOHN WALKER,49
22130,JOHN WOOLF,Q94931195,WOLFRAM JUNGHANS,49
22130,JOHN WOOLF,Q6254666,JOHN REYNOLDS,48
22130,JOHN WOOLF,Q4798759,LOTHAR WOLFF,48
22130,JOHN WOOLF,Q55637894,WOODY JACKSON,48
22130,JOHN WOOLF,Q1249010,NAT WOLFF,48
22130,JOHN WOOLF,Q15487263,JOHN ROWE,48
22130,JOHN WOOLF,Q80938,JOHN TRAVOLTA,48
22130,JOHN WOOLF,Q6264086,JOHN WILLARD,48
22130,JOHN WOOLF,Q89793,WOLF ROTH,48
22130,JOHN WOOLF,Q1459540,JOHN THOMPSON,48
22130,JOHN WOOLF,Q6249064,JOHN MOFFITT,47
22130,JOHN WOOLF,Q5730498,HENRY WOOLF,47
22130,JOHN WOOLF,Q6248418,JOHN MELFI,47
