acmi_id,acmi_name,wikidata_id,wikidata_name,match
16371,GEOFFREY JONES FILMS,Q329176,GEORGE J. FOLSEY,47
16371,GEOFFREY JONES FILMS,Q562257,GEOFFREY LEWIS,47
16371,GEOFFREY JONES FILMS,Q166272,GEOFFREY RUSH,45
16371,GEOFFREY JONES FILMS,Q630728,GEOFFREY KEEN,44
16371,GEOFFREY JONES FILMS,Q945691,GEOFFREY HOLDER,43
16371,GEOFFREY JONES FILMS,Q377662,JEFFREY JONES,42
16371,GEOFFREY JONES FILMS,Q1502973,GEOFFREY FAITHFULL,41
16371,GEOFFREY JONES FILMS,Q5276894,GEOFFREY KERR,41
16371,GEOFFREY JONES FILMS,Q718857,GEOFFREY OWENS,38
16371,GEOFFREY JONES FILMS,Q5534807,GEOFFREY ORME,37
16371,GEOFFREY JONES FILMS,Q980695,GEOFFREY FOOT,37
16371,GEOFFREY JONES FILMS,Q6176084,JEFFREY JOHNSON,37
16371,GEOFFREY JONES FILMS,Q15041719,JONE FRIGERIO,37
16371,GEOFFREY JONES FILMS,Q1502999,GEOFFREY S. FLETCHER,35
16371,GEOFFREY JONES FILMS,Q3105259,GEOFFREY SIMPSON,35
16371,GEOFFREY JONES FILMS,Q5534708,GEOFFREY JAMES CLARK,34
16371,GEOFFREY JONES FILMS,Q3101081,GEOFFREY HORNE,33
16371,GEOFFREY JONES FILMS,Q94818875,GEOFFREY LAYTON,31
16371,GEOFFREY JONES FILMS,Q5534939,GEOFFREY TOYE,31
16371,GEOFFREY JONES FILMS,Q1376074,GEOFF JOHNS,30
16371,GEOFFREY JONES FILMS,Q3984877,JEFFREY STONE,30
16371,GEOFFREY JONES FILMS,Q5534558,GEOFFREY DAVIES,27
16371,GEOFFREY JONES FILMS,Q5534877,GEOFFREY ROWLAND,27
16371,GEOFFREY JONES FILMS,Q3760228,GEOFFREY SAX,25
16371,GEOFFREY JONES FILMS,Q9067718,GEOFFREY WONG,25
16371,GEOFFREY JONES FILMS,Q5534918,GEOFFREY SUMNER,25
16371,GEOFFREY JONES FILMS,Q1503058,GEOFFREY TOONE,24
16371,GEOFFREY JONES FILMS,Q1534285,GOFFREDO FOFI,24
16371,GEOFFREY JONES FILMS,Q17180963,GEORGE SOMNES,23
16371,GEOFFREY JONES FILMS,Q560798,GEOFFREY HUGHES,23
16371,GEOFFREY JONES FILMS,Q1450874,GEORGE JONAS,22
16371,GEOFFREY JONES FILMS,Q5576468,GODFREY JAMES,22
16371,GEOFFREY JONES FILMS,Q2655883,GEOFFREY NAUFFTS,22
16371,GEOFFREY JONES FILMS,Q5535969,GEORGE A. JOHNSON,22
16371,GEOFFREY JONES FILMS,Q75729681,JOHN F. GOFF,21
16371,GEOFFREY JONES FILMS,Q5534790,GEOFFREY NEWLAND,20
16371,GEOFFREY JONES FILMS,Q6132067,GEOFFREY BASIL MAIDEN,19
16371,GEOFFREY JONES FILMS,Q27914896,GREGORY JONES,17
16371,GEOFFREY JONES FILMS,Q3405595,ALUN FFRED JONES,16
16371,GEOFFREY JONES FILMS,Q3760224,GEOFFREY LOWER,15
