acmi_id,acmi_name,wikidata_id,wikidata_name,match
81168,KARIM AINOUZ,Q749493,KARIM AINOUZ,100
81168,KARIM AINOUZ,Q12301028,ALI KAZIM,58
81168,KARIM AINOUZ,Q4777805,ANUP KUMAR,57
81168,KARIM AINOUZ,Q4769639,ANNU KAPOOR,56
81168,KARIM AINOUZ,Q464578,KARISMA KAPOOR,53
81168,KARIM AINOUZ,Q29512107,BIPIN KARKI,52
81168,KARIM AINOUZ,Q232113,ANNA KARINA,52
81168,KARIM AINOUZ,Q19792247,KARI ANN GRONSUND,50
81168,KARIM AINOUZ,Q11373257,TSUKI INOUE,50
81168,KARIM AINOUZ,Q12261321,KARMELE JAIO,50
81168,KARIM AINOUZ,Q330825,MARIO CAIANO,48
81168,KARIM AINOUZ,Q4958397,KARIN KAVLI,48
81168,KARIM AINOUZ,Q276186,AKI KAURISMAKI,47
81168,KARIM AINOUZ,Q3193180,KARIM DRIDI,47
81168,KARIM AINOUZ,Q331352,KARL ANTON,47
81168,KARIM AINOUZ,Q5766607,CHINO DARIN,47
81168,KARIM AINOUZ,Q5766149,HINDO KASIMOV,46
81168,KARIM AINOUZ,Q28147437,MARIO MARIO,46
81168,KARIM AINOUZ,Q5617007,ERSI DANOU,45
81168,KARIM AINOUZ,Q6762312,MARIANO BAINO,45
81168,KARIM AINOUZ,Q4888080,JAIME CAMINO,45
81168,KARIM AINOUZ,Q177700,ARDUINO MAIURI,45
81168,KARIM AINOUZ,Q90404526,MARTIN JANOUS,45
81168,KARIM AINOUZ,Q4770058,ANOOP KUMAR,44
81168,KARIM AINOUZ,Q15651058,ANA KARIC,43
81168,KARIM AINOUZ,Q466947,KRIS AQUINO,43
81168,KARIM AINOUZ,Q3130760,KARIM ADDA,43
81168,KARIM AINOUZ,Q2278026,MANI NOURI,43
81168,KARIM AINOUZ,Q22138692,KARINA MARIMON,43
81168,KARIM AINOUZ,Q33100686,JAN KOLARIK,42
81168,KARIM AINOUZ,Q1729425,KARIN EVANS,42
81168,KARIM AINOUZ,Q6370538,KARIM ABDEL AZIZ,42
81168,KARIM AINOUZ,Q16179779,KIM JIN-A,42
81168,KARIM AINOUZ,Q16111892,ANTON MARTI,42
81168,KARIM AINOUZ,Q45213,ANTON KARAS,42
81168,KARIM AINOUZ,Q12321841,KIM JANSSON,42
81168,KARIM AINOUZ,Q6370592,KARIM HUSSAIN,42
81168,KARIM AINOUZ,Q3707958,DINO SARTI,40
81168,KARIM AINOUZ,Q19518213,CAMINO GARRIGO,40
81168,KARIM AINOUZ,Q1329906,MARINA INOUE,40
81168,KARIM AINOUZ,Q3545128,KAI ATO,40
81168,KARIM AINOUZ,Q15920516,KAITI FINOU,39
81168,KARIM AINOUZ,Q3702862,DARWIN KARR,38
81168,KARIM AINOUZ,Q4673791,ACHINT KAUR,38
81168,KARIM AINOUZ,Q22115322,KARIM AMER,38
81168,KARIM AINOUZ,Q4587315,KARI DIESEN,38
81168,KARIM AINOUZ,Q3605690,ADRIANO ARIE,38
81168,KARIM AINOUZ,Q4769641,ANNU MARI,38
81168,KARIM AINOUZ,Q3545145,NARIMI ARIMORI,38
81168,KARIM AINOUZ,Q6399715,KHALIL KAIN,38
81168,KARIM AINOUZ,Q1157396,DAGUR KARI,38
81168,KARIM AINOUZ,Q7487557,SHAMIM BANO,38
81168,KARIM AINOUZ,Q12624289,HAN JAE-RIM,38
81168,KARIM AINOUZ,Q6587816,ALIZA KASHI,38
81168,KARIM AINOUZ,Q12203284,TAMIM ABDOU,37
81168,KARIM AINOUZ,Q3737777,FABIO MAURI,37
81168,KARIM AINOUZ,Q299805,AINO PERVIK,37
81168,KARIM AINOUZ,Q299331,MARIO LANZA,37
81168,KARIM AINOUZ,Q576776,AINO KISHI,37
81168,KARIM AINOUZ,Q11868768,KAARLO KARI,36
81168,KARIM AINOUZ,Q65116272,MARIE DAVIGNON,36
81168,KARIM AINOUZ,Q225654,KAZUHIKO INOUE,36
81168,KARIM AINOUZ,Q20255219,EINO KARI,36
81168,KARIM AINOUZ,Q1994262,KARIMA ADEBIBE,36
81168,KARIM AINOUZ,Q17105088,KARI ANNE MOE,36
81168,KARIM AINOUZ,Q20109971,AMIN JAFARI,35
81168,KARIM AINOUZ,Q106714445,KATRIN HEINZ,35
81168,KARIM AINOUZ,Q4791566,ARJUN KARKI,35
81168,KARIM AINOUZ,Q23900768,ANOUSHKA GARIN,35
81168,KARIM AINOUZ,Q64995888,KARIMAH ASHADU,35
81168,KARIM AINOUZ,Q12214120,RIMAS MANSOUR,35
81168,KARIM AINOUZ,Q95898652,MARIO BASSINO,33
81168,KARIM AINOUZ,Q1143664,AKINA NAKAMORI,33
81168,KARIM AINOUZ,Q4934787,KARIN ALBIHN,33
81168,KARIM AINOUZ,Q5900255,BAKER KARIM,33
81168,KARIM AINOUZ,Q16050748,HASSAN KARIMI,33
81168,KARIM AINOUZ,Q265540,ALISON ARNGRIM,33
81168,KARIM AINOUZ,Q11977235,INGOLF KARINEN,32
81168,KARIM AINOUZ,Q13100765,FRANCO MARI,32
81168,KARIM AINOUZ,Q609469,AKINO ARAI,32
81168,KARIM AINOUZ,Q4724941,ALI KAZIMI,32
81168,KARIM AINOUZ,Q7067395,NOZAR AZADI,32
81168,KARIM AINOUZ,Q63645208,KAREM AMIN,31
81168,KARIM AINOUZ,Q705384,KIM INMUN,31
81168,KARIM AINOUZ,Q3739588,FARIBORZ KAMKARI,31
81168,KARIM AINOUZ,Q11372932,TAKAYUKI INOUE,31
81168,KARIM AINOUZ,Q11861405,HANNU LAURI,31
81168,KARIM AINOUZ,Q95138272,KAREL HANUS,31
81168,KARIM AINOUZ,Q47600523,KIM JUN-HAN,31
81168,KARIM AINOUZ,Q13389221,ADRIANO GARIB,31
81168,KARIM AINOUZ,Q3812987,KARIM CAPUANO,31
81168,KARIM AINOUZ,Q6360640,KANANU KIRIMI,30
81168,KARIM AINOUZ,Q87839021,MARIA LIANO,30
81168,KARIM AINOUZ,Q38052269,KARL ANTZ,30
81168,KARIM AINOUZ,Q91653240,KARIN ANGLIN,30
81168,KARIM AINOUZ,Q95750855,AZIN SAMARI,30
81168,KARIM AINOUZ,Q101794,KARL ALWIN,30
81168,KARIM AINOUZ,Q33105178,KARINA AKTOUF,30
81168,KARIM AINOUZ,Q19664342,KARAMJIT ANMOL,30
81168,KARIM AINOUZ,Q3193241,KARIN ALBOU,30
81168,KARIM AINOUZ,Q19880679,BAVAND KARIM,30
81168,KARIM AINOUZ,Q487649,ANATOLI KIM,29
81168,KARIM AINOUZ,Q1635685,KAZUO INOUE,29
81168,KARIM AINOUZ,Q23778640,ANTON KLIMA,29
81168,KARIM AINOUZ,Q9202047,DARIUSZ KARPINSKI,29
81168,KARIM AINOUZ,Q18236008,KARLIS AUZANS,29
81168,KARIM AINOUZ,Q3193163,KARIM ABBOU,29
81168,KARIM AINOUZ,Q1649774,KARIN KACI,29
81168,KARIM AINOUZ,Q64783627,YUKI INOUE,29
81168,KARIM AINOUZ,Q7677502,TAKAYUKI INOUE,28
81168,KARIM AINOUZ,Q17056590,GINO VALORI,27
81168,KARIM AINOUZ,Q1683085,JANUSZ ZAORSKI,27
81168,KARIM AINOUZ,Q97189908,EINO RITARI,27
81168,KARIM AINOUZ,Q27921316,KARINA DALI,27
81168,KARIM AINOUZ,Q11720215,JANUSZ KACZMARSKI,27
81168,KARIM AINOUZ,Q11435881,MINORU OKI,27
81168,KARIM AINOUZ,Q3543714,TAKASHI HAGINO,27
81168,KARIM AINOUZ,Q12768915,KARIN HAYDU,27
81168,KARIM AINOUZ,Q12768935,KAROL CSINO,26
81168,KARIM AINOUZ,Q11472973,MINORU OKAZAKI,26
81168,KARIM AINOUZ,Q844683,MIKI INOUE,26
81168,KARIM AINOUZ,Q3545160,YUKARI NOZAWA,26
81168,KARIM AINOUZ,Q212523,JAN KARSKI,25
81168,KARIM AINOUZ,Q21649468,KAREEM ADEPOJU,25
81168,KARIM AINOUZ,Q110137373,KARIM HAROUN,25
81168,KARIM AINOUZ,Q15711007,KAORI ITO,25
81168,KARIM AINOUZ,Q4790855,ARISA ANDO,24
81168,KARIM AINOUZ,Q15783655,ANTON BAKARSKI,24
81168,KARIM AINOUZ,Q3666326,ADNAN KARIM,24
