acmi_id,acmi_name,wikidata_id,wikidata_name,match
8330,SHIRLEY BARRETT,Q7498695,SHIRLEY BARRETT,100
8330,SHIRLEY BARRETT,Q774517,SHIRLEY CLARKE,59
8330,SHIRLEY BARRETT,Q2373467,SY BARTLETT,57
8330,SHIRLEY BARRETT,Q385055,CHARLES BRACKETT,55
8330,SHIRLEY BARRETT,Q17093945,MICHAEL BARRETT,55
8330,SHIRLEY BARRETT,Q3559408,VINCE BARNETT,55
8330,SHIRLEY BARRETT,Q355116,WILL ARNETT,55
8330,SHIRLEY BARRETT,Q95026,SHIRLEY MACLAINE,54
8330,SHIRLEY BARRETT,Q531414,SHIRLEY ANNE FIELD,54
8330,SHIRLEY BARRETT,Q232797,HALEY BENNETT,52
8330,SHIRLEY BARRETT,Q253308,SHIRLEY BOOTH,52
8330,SHIRLEY BARRETT,Q722378,BRETT HALSEY,52
8330,SHIRLEY BARRETT,Q823728,CHARLES BARTLETT,52
8330,SHIRLEY BARRETT,Q142501,RAY BARRETT,52
8330,SHIRLEY BARRETT,Q275760,HENRY ARMETTA,52
8330,SHIRLEY BARRETT,Q5492176,FRANKLYN BARRETT,51
8330,SHIRLEY BARRETT,Q3090745,SMILEY BURNETTE,51
8330,SHIRLEY BARRETT,Q769200,CHARLES BARTON,50
8330,SHIRLEY BARRETT,Q2958565,CHARLES BLAVETTE,50
8330,SHIRLEY BARRETT,Q716319,BILLY BARTY,50
8330,SHIRLEY BARRETT,Q238884,SHIRLEY KNIGHT,50
8330,SHIRLEY BARRETT,Q434900,SHIRLEY EATON,50
8330,SHIRLEY BARRETT,Q265021,ANNE SHIRLEY,50
8330,SHIRLEY BARRETT,Q4800277,ARTHUR SHIRLEY,50
8330,SHIRLEY BARRETT,Q504627,BARBET SCHROEDER,50
8330,SHIRLEY BARRETT,Q460799,SHIRLEY MASON,48
8330,SHIRLEY BARRETT,Q4961590,BRENT WHITE,48
8330,SHIRLEY BARRETT,Q973490,PARLEY BAER,48
8330,SHIRLEY BARRETT,Q1571281,HALL BARTLETT,48
8330,SHIRLEY BARRETT,Q28839352,ARTHUR ASHLEY,48
8330,SHIRLEY BARRETT,Q708123,LEIF GARRETT,48
8330,SHIRLEY BARRETT,Q2884677,BARNETT PARKER,48
8330,SHIRLEY BARRETT,Q29588941,BRETT HALEY,48
8330,SHIRLEY BARRETT,Q3308948,MICHEL BARRETTE,47
8330,SHIRLEY BARRETT,Q3748455,FORREST HALSEY,47
8330,SHIRLEY BARRETT,Q2900245,BETTY HARTE,47
8330,SHIRLEY BARRETT,Q4690,MARGARET WYCHERLY,47
8330,SHIRLEY BARRETT,Q56036403,BARTLETT CARRE,47
8330,SHIRLEY BARRETT,Q7498688,SHIRLEY ANN RUSSELL,47
8330,SHIRLEY BARRETT,Q18217223,BARNEY SARECKY,47
8330,SHIRLEY BARRETT,Q3130817,HENRI CHARRETT,46
8330,SHIRLEY BARRETT,Q104699,MARGARETE SCHLEGEL,46
8330,SHIRLEY BARRETT,Q7498757,SHIRLEY GREY,46
8330,SHIRLEY BARRETT,Q7983849,WESLEY BARRY,45
8330,SHIRLEY BARRETT,Q1056708,CESARE BARBETTI,45
8330,SHIRLEY BARRETT,Q18002667,SIMON BARRETT,45
8330,SHIRLEY BARRETT,Q4796868,ART HINDLE,45
8330,SHIRLEY BARRETT,Q971174,MATT SHIVELY,45
8330,SHIRLEY BARRETT,Q816591,BEN SILVEY,45
8330,SHIRLEY BARRETT,Q232917,MAJEL BARRETT,44
8330,SHIRLEY BARRETT,Q456187,SHELLEY FABARES,44
8330,SHIRLEY BARRETT,Q4961428,BRENT HINKLEY,44
8330,SHIRLEY BARRETT,Q542190,CAROLE SHELLEY,44
8330,SHIRLEY BARRETT,Q1680701,JAMES LEE BARRETT,44
8330,SHIRLEY BARRETT,Q373895,BETTY WHITE,44
8330,SHIRLEY BARRETT,Q20744385,BARNEY BEASLEY,43
8330,SHIRLEY BARRETT,Q1587909,HARVEY HART,43
8330,SHIRLEY BARRETT,Q98038619,ANASTASIA SHIRLEY,43
8330,SHIRLEY BARRETT,Q2067715,EDITH BARRETT,43
8330,SHIRLEY BARRETT,Q20675951,WILL BARRATT,43
8330,SHIRLEY BARRETT,Q594694,LESLEY BARBER,43
8330,SHIRLEY BARRETT,Q18202680,SIRIA BETTI,43
8330,SHIRLEY BARRETT,Q4078477,KELLI BARRETT,43
8330,SHIRLEY BARRETT,Q2924596,BRETT DIER,43
8330,SHIRLEY BARRETT,Q3200949,KYM BARRETT,42
8330,SHIRLEY BARRETT,Q4898810,BETTY FAIRE,42
8330,SHIRLEY BARRETT,Q458290,BARBARA SHELLEY,42
8330,SHIRLEY BARRETT,Q12338204,SHIRLEY,42
8330,SHIRLEY BARRETT,Q5539634,GEORGE GARRETT,41
8330,SHIRLEY BARRETT,Q17279848,WRAY BARTLETT PHYSIOC,41
8330,SHIRLEY BARRETT,Q1545951,GRETA SCHILLER,41
8330,SHIRLEY BARRETT,Q4864423,BARRY LEVY,41
8330,SHIRLEY BARRETT,Q1063846,CHARLES BURNETT,41
8330,SHIRLEY BARRETT,Q3543546,CLAUDINE BARRETTO,40
