acmi_id,acmi_name,wikidata_id,wikidata_name,match
17453,ALESSANDRO CAVADINI,Q326646,ALESSANDRO CICOGNINI,52
17453,ALESSANDRO CAVADINI,Q1276918,ALESSANDRO GASSMANN,51
17453,ALESSANDRO CAVADINI,Q3610207,ALESSANDRO PESCI,51
17453,ALESSANDRO CAVADINI,Q75157,ADELE SANDROCK,50
17453,ALESSANDRO CAVADINI,Q6701100,LUIS SANDRINI,49
17453,ALESSANDRO CAVADINI,Q3430461,RICHARD ALEXANDER,48
17453,ALESSANDRO CAVADINI,Q15732084,SAURO SCAVOLINI,48
17453,ALESSANDRO CAVADINI,Q1372814,ALESSANDRO JULIANI,47
17453,ALESSANDRO CAVADINI,Q14931505,ALEKSANDR ANTIPENKO,47
17453,ALESSANDRO CAVADINI,Q641869,ALEKSANDR ZATSEPIN,47
17453,ALESSANDRO CAVADINI,Q3609678,ALESSANDRA COSTANZO,47
17453,ALESSANDRO CAVADINI,Q469164,CESARE ZAVATTINI,47
17453,ALESSANDRO CAVADINI,Q556039,ALESSANDRO HABER,47
17453,ALESSANDRO CAVADINI,Q3609973,ALESSANDRO DE STEFANI,47
17453,ALESSANDRO CAVADINI,Q2832313,ALDO CANTI,46
17453,ALESSANDRO CAVADINI,Q2641063,ALESSANDRO BENVENUTI,46
17453,ALESSANDRO CAVADINI,Q13435308,ALDO CANTI,46
17453,ALESSANDRO CAVADINI,Q15638431,ALESSANDRO PERRELLA,46
17453,ALESSANDRO CAVADINI,Q433515,ALESSANDRA PANARO,45
17453,ALESSANDRO CAVADINI,Q1683035,ALAIN CAVALIER,45
17453,ALESSANDRO CAVADINI,Q350424,ALESSANDRO NIVOLA,45
17453,ALESSANDRO CAVADINI,Q4524232,ALEKSANDR SHIRVINDT,45
17453,ALESSANDRO CAVADINI,Q2832448,ALEJANDRO GALINDO,45
17453,ALESSANDRO CAVADINI,Q448180,ALESSANDRO ALESSANDRONI,45
17453,ALESSANDRO CAVADINI,Q240136,NORMA ALEANDRO,45
17453,ALESSANDRO CAVADINI,Q254500,ALESSANDRA MASTRONARDI,45
17453,ALESSANDRO CAVADINI,Q2509755,VAN ALEXANDER,45
17453,ALESSANDRO CAVADINI,Q3610196,ALESSANDRO PARTEXANO,45
17453,ALESSANDRO CAVADINI,Q2002232,ALEKSANDR FAINTSIMMER,44
17453,ALESSANDRO CAVADINI,Q678135,ARMANDO BANDINI,44
17453,ALESSANDRO CAVADINI,Q16524810,ALBERTO CEVENINI,44
17453,ALESSANDRO CAVADINI,Q557246,ALEKSANDRE MACHAVARIANI,44
17453,ALESSANDRO CAVADINI,Q59684326,ALESSANDRO LAI,44
17453,ALESSANDRO CAVADINI,Q4511981,ALEKSANDR CHERVINSKY,44
17453,ALESSANDRO CAVADINI,Q620568,ALEKSANDR ZARKHI,44
17453,ALESSANDRO CAVADINI,Q53005,ALESSANDRO BLASETTI,44
17453,ALESSANDRO CAVADINI,Q979169,ALEXANDRE AZARIA,44
17453,ALESSANDRO CAVADINI,Q3610255,ALESSANDRO ROJA,44
17453,ALESSANDRO CAVADINI,Q333048,ALEKSANDR VOLODIN,44
17453,ALESSANDRO CAVADINI,Q24239761,ALEANDRO DI PAOLO,43
17453,ALESSANDRO CAVADINI,Q3610006,ALESSANDRO FERSEN,43
17453,ALESSANDRO CAVADINI,Q2639349,ALBERTO CAVALLONE,43
17453,ALESSANDRO CAVADINI,Q253343,JAIMIE ALEXANDER,43
17453,ALESSANDRO CAVADINI,Q4076994,ALEKSANDR BALUEV,43
17453,ALESSANDRO CAVADINI,Q242717,JANE ALEXANDER,43
17453,ALESSANDRO CAVADINI,Q3609881,ALESSANDRO BRESSANELLO,43
17453,ALESSANDRO CAVADINI,Q4401511,ALEKSANDR RYBIN,43
17453,ALESSANDRO CAVADINI,Q4195901,ALEKSANDR IVANOV,43
17453,ALESSANDRO CAVADINI,Q4715657,ALEKSANDRS LEIMANIS,43
17453,ALESSANDRO CAVADINI,Q2267612,ALEJANDRO DORIA,43
17453,ALESSANDRO CAVADINI,Q1975423,DINARA ASANOVA,43
17453,ALESSANDRO CAVADINI,Q1759105,ALEKSANDAR GAVRIC,43
17453,ALESSANDRO CAVADINI,Q2221972,MARINA ALEKSANDROVA,43
17453,ALESSANDRO CAVADINI,Q21857269,ALEKSANDR KHARITONOV,43
17453,ALESSANDRO CAVADINI,Q5649654,ALEJANDRO MACI,42
17453,ALESSANDRO CAVADINI,Q4055544,ALEKSANDR AVDEYENKO,42
17453,ALESSANDRO CAVADINI,Q3609837,ALESSANDRO BENCIVENNI,42
17453,ALESSANDRO CAVADINI,Q259169,ALEXANDRA VANDERNOOT,42
17453,ALESSANDRO CAVADINI,Q4714599,ALEJANDRO MAXIMINO,42
17453,ALESSANDRO CAVADINI,Q532700,ALEKSANDRA SLASKA,42
17453,ALESSANDRO CAVADINI,Q561459,GRIGORI ALEKSANDROV,42
17453,ALESSANDRO CAVADINI,Q5664885,ALEJANDRO CIANGHEROTTI,42
17453,ALESSANDRO CAVADINI,Q5664837,ALEJANDRO CALVA,42
17453,ALESSANDRO CAVADINI,Q929406,ALESSANDRO LUCIDI,42
17453,ALESSANDRO CAVADINI,Q3609319,ALDO SCAVARDA,42
17453,ALESSANDRO CAVADINI,Q3609665,ALESSANDRA CARDINI,42
17453,ALESSANDRO CAVADINI,Q772633,ALEXANDRE ARCADY,42
17453,ALESSANDRO CAVADINI,Q2834150,ALEKSANDR ZGURIDI,42
17453,ALESSANDRO CAVADINI,Q1385318,FLORESTANO VANCINI,42
17453,ALESSANDRO CAVADINI,Q28008966,SANDRA SANDRINI,42
17453,ALESSANDRO CAVADINI,Q433106,ALEKSA PALLADINO,42
17453,ALESSANDRO CAVADINI,Q777691,ALESSANDRO MOMO,42
17453,ALESSANDRO CAVADINI,Q4196616,ALEKSANDR IVANOVSKY,42
17453,ALESSANDRO CAVADINI,Q6068084,PEDRO ALEANDRO,42
17453,ALESSANDRO CAVADINI,Q21937984,ALESSANDRO SERRA,41
17453,ALESSANDRO CAVADINI,Q3194014,KATHARINE ALEXANDER,41
17453,ALESSANDRO CAVADINI,Q972590,ALESSANDRO CAMON,41
17453,ALESSANDRO CAVADINI,Q12762099,ALEXANDER KAUTNIK,41
17453,ALESSANDRO CAVADINI,Q9601833,ALEXANDRE AVANCINI,41
17453,ALESSANDRO CAVADINI,Q3610186,ALESSANDRO PACI,41
17453,ALESSANDRO CAVADINI,Q288157,ALESSANDRA MARTINES,41
17453,ALESSANDRO CAVADINI,Q106285396,ALEJANDRO LOZANO,41
17453,ALESSANDRO CAVADINI,Q769800,ALESSANDRO SIANI,41
17453,ALESSANDRO CAVADINI,Q4062092,VLADIMIR ALENIKOV,41
17453,ALESSANDRO CAVADINI,Q242634,KHANDI ALEXANDER,41
17453,ALESSANDRO CAVADINI,Q3610286,ALESSANDRO SAMPAOLI,41
17453,ALESSANDRO CAVADINI,Q2642891,ALEXANDER RAMATI,41
17453,ALESSANDRO CAVADINI,Q4344356,ALEKSANDR PANTYKIN,41
17453,ALESSANDRO CAVADINI,Q4122763,ALEKSANDR VOYTINSKIY,41
17453,ALESSANDRO CAVADINI,Q3661958,CASSANDRA GAVA,41
17453,ALESSANDRO CAVADINI,Q87834750,ALEXANDRA CARASTOIAN,41
17453,ALESSANDRO CAVADINI,Q4217844,ALEKSANDR KATZMAN,41
17453,ALESSANDRO CAVADINI,Q2994941,CONSTANTIN ALEXANDROV,41
17453,ALESSANDRO CAVADINI,Q2366127,ALEXANDER KALYAGIN,40
17453,ALESSANDRO CAVADINI,Q2359384,ALEKSANDR ALOV,40
17453,ALESSANDRO CAVADINI,Q2745577,CATHY CAVADINI,40
17453,ALESSANDRO CAVADINI,Q4199518,ALEKSANDR ILYIN,40
17453,ALESSANDRO CAVADINI,Q2832432,ALEJANDRO CHOMSKI,40
17453,ALESSANDRO CAVADINI,Q2833696,ALEXANDRE GAVRAS,40
17453,ALESSANDRO CAVADINI,Q3610041,ALESSANDRO GENOVESI,40
17453,ALESSANDRO CAVADINI,Q324218,ALEKSANDER BARDINI,40
17453,ALESSANDRO CAVADINI,Q2833407,ALEXANDRE ARNAUDY,40
17453,ALESSANDRO CAVADINI,Q4424553,ALEKSANDR SMIRNOV,40
17453,ALESSANDRO CAVADINI,Q4467720,ALEKSANDR TYUTIN,40
17453,ALESSANDRO CAVADINI,Q4157950,ALEKSANDR DENISOV,40
17453,ALESSANDRO CAVADINI,Q285564,ALEXANDER SALKIND,40
17453,ALESSANDRO CAVADINI,Q1967995,ALEKSANDRA YAKOVLEVA,40
17453,ALESSANDRO CAVADINI,Q4496827,ALEKSANDR KHVAN,40
17453,ALESSANDRO CAVADINI,Q1005680,ALESSANDRO D'ALATRI,40
17453,ALESSANDRO CAVADINI,Q528803,ANGELO D'ALESSANDRO,40
17453,ALESSANDRO CAVADINI,Q9145371,ALEKSANDER FABISIAK,40
17453,ALESSANDRO CAVADINI,Q16528292,ALEJANDRO GIACOMAN,40
17453,ALESSANDRO CAVADINI,Q17417899,ALEXANDER DITTNER,40
17453,ALESSANDRO CAVADINI,Q77469227,IVAN ALEDO,40
17453,ALESSANDRO CAVADINI,Q12271384,ALEKSANDRA SARCHADJIEVA,40
17453,ALESSANDRO CAVADINI,Q59768783,ALESSANDRO D'EVA,40
17453,ALESSANDRO CAVADINI,Q4714486,ALEJANDRO AWADA,39
17453,ALESSANDRO CAVADINI,Q5337054,EDESIO ALEJANDRO,39
17453,ALESSANDRO CAVADINI,Q94863982,LEONARDO SCAVINO,39
17453,ALESSANDRO CAVADINI,Q2833947,ALEXANDRE PARODI,39
17453,ALESSANDRO CAVADINI,Q28465984,ALEJANDRA AQUINO,39
17453,ALESSANDRO CAVADINI,Q16934891,ALEXANDRU RADU,39
17453,ALESSANDRO CAVADINI,Q2365511,ALEKSANDR KABAKOV,39
17453,ALESSANDRO CAVADINI,Q13218102,ALEKSANDR SIMONOV,39
17453,ALESSANDRO CAVADINI,Q2503905,ALEKSANDR LOKSHIN,39
17453,ALESSANDRO CAVADINI,Q185647,ALEXANDER SCRIABIN,39
17453,ALESSANDRO CAVADINI,Q728396,ALBERTO CAVALCANTI,39
17453,ALESSANDRO CAVADINI,Q4714476,ALEJANDRO ANDERSON,39
17453,ALESSANDRO CAVADINI,Q15782222,ALEXANDER CZERWINSKI,39
17453,ALESSANDRO CAVADINI,Q4157470,ALEKSANDR DEMIDOV,39
17453,ALESSANDRO CAVADINI,Q2832729,ALESSANDRA NEGRINI,39
17453,ALESSANDRO CAVADINI,Q4148729,ALEKSANDR GRECHANY,39
17453,ALESSANDRO CAVADINI,Q2644333,ALEKSANDR GALIBIN,39
17453,ALESSANDRO CAVADINI,Q923149,ALEXANDER CONTI,39
17453,ALESSANDRO CAVADINI,Q4341459,ALEKSANDR PAVLOV,39
17453,ALESSANDRO CAVADINI,Q5665059,ALEJANDRO GOIC,39
17453,ALESSANDRO CAVADINI,Q21321157,ALESSANDRO BORGHI,39
17453,ALESSANDRO CAVADINI,Q20508902,ALEKSANDR KHACHATRYAN,39
17453,ALESSANDRO CAVADINI,Q3610318,ALESSANDRO SPERDUTI,39
17453,ALESSANDRO CAVADINI,Q3610334,ALESSANDRO TEDESCHI,39
17453,ALESSANDRO CAVADINI,Q15136777,ALEXANDRE CASTAGNETTI,38
17453,ALESSANDRO CAVADINI,Q618992,ALEJANDRO CAMACHO,38
17453,ALESSANDRO CAVADINI,Q4420775,ALEKSANDR SIRIN,38
17453,ALESSANDRO CAVADINI,Q4347671,ALEKSANDR PASHUTIN,38
17453,ALESSANDRO CAVADINI,Q600577,ALEKSANDER PECI,38
17453,ALESSANDRO CAVADINI,Q27050442,GLORIA D'ALESSANDRO,38
17453,ALESSANDRO CAVADINI,Q15292543,ALESSANDRA CELESIA,38
17453,ALESSANDRO CAVADINI,Q4254503,ALEKSANDR LARIKOV,38
17453,ALESSANDRO CAVADINI,Q18697465,ALEXANDER CHAN,38
17453,ALESSANDRO CAVADINI,Q621375,ALESSANDRO PREZIOSI,38
17453,ALESSANDRO CAVADINI,Q939174,ALEXANDER CHAPLIN,38
17453,ALESSANDRO CAVADINI,Q65129468,ALEKSANDR LUNGIN,38
17453,ALESSANDRO CAVADINI,Q4167011,ALEKSANDRA DOROKHINA,38
17453,ALESSANDRO CAVADINI,Q3610226,ALESSANDRO PRETE,38
17453,ALESSANDRO CAVADINI,Q289215,ALEJANDRO CASONA,38
17453,ALESSANDRO CAVADINI,Q29829191,ALEKSANDER DYL,38
17453,ALESSANDRO CAVADINI,Q1282510,KEVIN ALEJANDRO,38
17453,ALESSANDRO CAVADINI,Q30585221,ALESSANDRO BACCINI,38
17453,ALESSANDRO CAVADINI,Q762,LEONARDO DA VINCI,38
17453,ALESSANDRO CAVADINI,Q3609953,ALESSANDRO CUTOLO,38
17453,ALESSANDRO CAVADINI,Q3609660,ALESSANDRA BELLINI,38
17453,ALESSANDRO CAVADINI,Q12116006,ALEKSANDR KUROCHKIN,38
17453,ALESSANDRO CAVADINI,Q3733907,ETTORE D'ALESSANDRO,38
17453,ALESSANDRO CAVADINI,Q3610152,ALESSANDRO MOLINARI,38
17453,ALESSANDRO CAVADINI,Q3610339,ALESSANDRO TIBERI,38
17453,ALESSANDRO CAVADINI,Q2850957,ANNE ALEXANDRE,38
17453,ALESSANDRO CAVADINI,Q276170,ALEJANDRO SANZ,38
17453,ALESSANDRO CAVADINI,Q21587843,ALESSANDRO REDAELLI,38
17453,ALESSANDRO CAVADINI,Q213828,ALESSANDRO COSTACURTA,38
17453,ALESSANDRO CAVADINI,Q4537866,ALEKSANDR YANVARYOV,38
17453,ALESSANDRO CAVADINI,Q463194,ALEXANDER ARUTIUNIAN,38
17453,ALESSANDRO CAVADINI,Q4516248,ALEKSANDR CHIROV,38
17453,ALESSANDRO CAVADINI,Q262576,ALEKSANDR ILYIN,38
