acmi_id,acmi_name,wikidata_id,wikidata_name,match
11119,PHIL NOYCE,Q543563,PHILLIP NOYCE,56
11119,PHIL NOYCE,Q106482,PHILIPPE NOIRET,50
11119,PHIL NOYCE,Q7181662,PHIL ARNOLD,46
11119,PHIL NOYCE,Q649237,PHILIP CAREY,45
11119,PHIL NOYCE,Q1638261,PHILIP DUNNE,44
11119,PHIL NOYCE,Q1292127,PHILIP BOSCO,43
11119,PHIL NOYCE,Q7181942,PHIL GRINDROD,43
11119,PHIL NOYCE,Q545471,PHILIP MADOC,43
11119,PHIL NOYCE,Q2073712,PHILIP OBER,42
11119,PHIL NOYCE,Q524370,JOYCE WIELAND,39
11119,PHIL NOYCE,Q716373,PHIL JOANOU,38
11119,PHIL NOYCE,Q16225521,PHIL HAY,38
11119,PHIL NOYCE,Q2671473,PHIL DANIELS,38
11119,PHIL NOYCE,Q3378792,PHIL HOLLYDAY,38
11119,PHIL NOYCE,Q35979825,KATRINE PHILP,38
11119,PHIL NOYCE,Q116854,PHILIPPA BOYENS,37
11119,PHIL NOYCE,Q139705,ZACHI NOY,37
11119,PHIL NOYCE,Q19911760,PILI GROYNE,37
11119,PHIL NOYCE,Q3491013,SOPHIE MOYSE,36
11119,PHIL NOYCE,Q2848430,ANDRE PHILIP,36
11119,PHIL NOYCE,Q7181722,PHIL BOUTELJE,35
11119,PHIL NOYCE,Q3378785,PHIL HAWN,35
11119,PHIL NOYCE,Q14924032,PHIL CORNWELL,35
11119,PHIL NOYCE,Q7181990,PHIL HENDRIE,35
11119,PHIL NOYCE,Q7181775,PHIL CHEN,34
11119,PHIL NOYCE,Q3180154,JOE PHILLIPS,34
11119,PHIL NOYCE,Q7182007,PHIL HOBDEN,34
11119,PHIL NOYCE,Q353050,PHILIP LOCKE,33
11119,PHIL NOYCE,Q1336253,PHIL DONAHUE,33
11119,PHIL NOYCE,Q715859,PHIL COULTER,33
11119,PHIL NOYCE,Q2085696,PHIL NIMMONS,33
11119,PHIL NOYCE,Q7181887,PHIL FLORES,32
11119,PHIL NOYCE,Q379802,PHIL OCHS,32
11119,PHIL NOYCE,Q21411187,PHIL JOHNSTON,32
11119,PHIL NOYCE,Q3378752,PHIL COMEAU,32
11119,PHIL NOYCE,Q23045514,PHILIP LEVENE,32
11119,PHIL NOYCE,Q23657379,PHIL NEILSON,32
11119,PHIL NOYCE,Q3378803,PHIL LORD,32
11119,PHIL NOYCE,Q7183501,PHILIP EISNER,32
11119,PHIL NOYCE,Q7181894,PHIL FOSTER,32
11119,PHIL NOYCE,Q1350527,PHIL LESH,31
11119,PHIL NOYCE,Q2086284,PHILIP KOCH,31
11119,PHIL NOYCE,Q1385774,WILLIAM JOYCE,31
11119,PHIL NOYCE,Q28104812,JOE PHILLIPS,31
11119,PHIL NOYCE,Q260141,PHINA ORUCHE,31
11119,PHIL NOYCE,Q7184140,PHILIP NG,30
11119,PHIL NOYCE,Q18026921,PHILIPP OEHME,30
11119,PHIL NOYCE,Q9012747,JOYCE NI,30
11119,PHIL NOYCE,Q7185572,PHILL CALVERT,30
11119,PHIL NOYCE,Q21468438,PHIL O'BRIEN,30
11119,PHIL NOYCE,Q3901468,PHILIP MCKEON,30
11119,PHIL NOYCE,Q40012103,PHILIP MOLLER,30
11119,PHIL NOYCE,Q7182092,PHIL KLINE,30
11119,PHIL NOYCE,Q108295575,PHILIP OWENS,30
11119,PHIL NOYCE,Q76532,WILLIAM JOYCE,29
11119,PHIL NOYCE,Q2085690,PHIL MOORE,29
11119,PHIL NOYCE,Q527022,ANDY PHILLIP,29
11119,PHIL NOYCE,Q665608,PHILIPPE CONDROYER,28
11119,PHIL NOYCE,Q7182194,PHIL MOORE,28
11119,PHIL NOYCE,Q314535,PHIL ANSELMO,28
11119,PHIL NOYCE,Q2399048,PHIL HARNAGE,28
11119,PHIL NOYCE,Q7184162,PHILIP OAKES,27
11119,PHIL NOYCE,Q366807,PHIL CAMPBELL,27
11119,PHIL NOYCE,Q109615604,PHIL HOOVER,27
11119,PHIL NOYCE,Q50801152,PHILIPPE MORY,26
11119,PHIL NOYCE,Q8013792,WILLIAM JOYCE,26
11119,PHIL NOYCE,Q2086659,PHILIPP DANNE,26
11119,PHIL NOYCE,Q6918868,MOUCHE PHILLIPS,26
11119,PHIL NOYCE,Q1234742,PHILIP COONEY,26
11119,PHIL NOYCE,Q16730381,PHIL JOHNSTON,26
11119,PHIL NOYCE,Q6034649,PHILIP PANOV,25
11119,PHIL NOYCE,Q24849216,PHIL MCINTYRE,25
11119,PHIL NOYCE,Q7182192,PHIL MOODY,25
11119,PHIL NOYCE,Q15840386,PHILIP HOBEL,24
11119,PHIL NOYCE,Q5644909,HAMILTON DYCE,24
11119,PHIL NOYCE,Q22944971,PHIL COCCIOLETTI,24
11119,PHIL NOYCE,Q3378977,PHILIP BROPHY,24
11119,PHIL NOYCE,Q3378799,PHIL LEIRNESS,23
11119,PHIL NOYCE,Q3378811,PHIL MONROE,22
11119,PHIL NOYCE,Q95240501,PHILIP JOENS,22
11119,PHIL NOYCE,Q7181820,PHIL CULLEN,22
11119,PHIL NOYCE,Q60872295,PHILIP HAUCKE,22
11119,PHIL NOYCE,Q105076473,PHIL CONNELL,20
11119,PHIL NOYCE,Q19474913,PAUL JOYCE,16
11119,PHIL NOYCE,Q3380459,PHILIPPE NOEL,0
11119,PHIL NOYCE,Q3380249,PHILIPPE LOCQUET,0
11119,PHIL NOYCE,Q328694,ANDRE PHILIP,0
