acmi_id,acmi_name,wikidata_id,wikidata_name,match
17027,HELEN KIRSTT RADIN,Q4282539,HELEN MARTIN,60
17027,HELEN KIRSTT RADIN,Q5569122,GLENN STANDRING,60
17027,HELEN KIRSTT RADIN,Q349391,HELEN MIRREN,59
17027,HELEN KIRSTT RADIN,Q1789215,KRISTIAN HALKEN,57
17027,HELEN KIRSTT RADIN,Q442310,MARY ELLEN TRAINOR,57
17027,HELEN KIRSTT RADIN,Q37491364,KIRSTINE KILIAN,56
17027,HELEN KIRSTT RADIN,Q22280942,KIRSTI MARIE HOUGEN,55
17027,HELEN KIRSTT RADIN,Q484936,KIM MIN-HEE,55
17027,HELEN KIRSTT RADIN,Q4298152,TRINE MICHELSEN,54
17027,HELEN KIRSTT RADIN,Q109028,RAINER PENKERT,52
17027,HELEN KIRSTT RADIN,Q3740252,HELENA KARA,52
17027,HELEN KIRSTT RADIN,Q9287416,HELENA SIKORSKA,51
17027,HELEN KIRSTT RADIN,Q6416181,KIRSTY STRAIN,51
17027,HELEN KIRSTT RADIN,Q4382722,LEONID PRYADKIN,50
17027,HELEN KIRSTT RADIN,Q978469,KRIS HOLDEN-RIED,49
17027,HELEN KIRSTT RADIN,Q445871,KIRSTEN HEIBERG,48
17027,HELEN KIRSTT RADIN,Q23928022,ELENI KASTANI,48
17027,HELEN KIRSTT RADIN,Q119256,HELEN VITA,47
17027,HELEN KIRSTT RADIN,Q2402882,HELENE STANLEY,45
17027,HELEN KIRSTT RADIN,Q1777302,KJERSTI HOLMEN,45
17027,HELEN KIRSTT RADIN,Q1281772,HELEN KANE,44
17027,HELEN KIRSTT RADIN,Q238256,HELENE MADISON,43
17027,HELEN KIRSTT RADIN,Q5702613,HELEN KING,41
17027,HELEN KIRSTT RADIN,Q7291709,RANDI MICHELSEN,41
17027,HELEN KIRSTT RADIN,Q3051407,ELLEN GERSTEIN,41
17027,HELEN KIRSTT RADIN,Q237473,HELEN SHARMAN,41
17027,HELEN KIRSTT RADIN,Q3144880,HELENE ZIDI,40
17027,HELEN KIRSTT RADIN,Q12321959,KIRSTEN HERMANSEN,39
17027,HELEN KIRSTT RADIN,Q107541516,KIM MIN-HEE,38
17027,HELEN KIRSTT RADIN,Q61911049,HELENA WITTMANN,38
17027,HELEN KIRSTT RADIN,Q32860544,KRISTIN HANSEN,37
17027,HELEN KIRSTT RADIN,Q12321300,KAREN-HELENE HJORT,37
17027,HELEN KIRSTT RADIN,Q92626203,ELENA RUIZ GUITART,36
17027,HELEN KIRSTT RADIN,Q72322138,KJERSTI HELEN RASMUSSEN,36
17027,HELEN KIRSTT RADIN,Q5703095,HELEN RYAN,35
17027,HELEN KIRSTT RADIN,Q15088702,HELEN MAUD HOLT,34
17027,HELEN KIRSTT RADIN,Q18589493,SALADIN DELLERS,34
17027,HELEN KIRSTT RADIN,Q109677552,KATHLEEN KISTABISH,33
17027,HELEN KIRSTT RADIN,Q11974962,HELEN VIKSTVEDT,33
17027,HELEN KIRSTT RADIN,Q2400617,KIRSTEN VAN DISSEL,31
17027,HELEN KIRSTT RADIN,Q26906899,HELEN SCOTT,31
17027,HELEN KIRSTT RADIN,Q4980754,EBON STRANDIN,30
17027,HELEN KIRSTT RADIN,Q4989568,HELENA REUTERBLAD,29
17027,HELEN KIRSTT RADIN,Q2477177,ELLEN SAINT,27
17027,HELEN KIRSTT RADIN,Q240477,KRISTIN HERRERA,26
17027,HELEN KIRSTT RADIN,Q551005,KRISTIAN ELSTER,24
17027,HELEN KIRSTT RADIN,Q12589291,KIM HYE-RIN,24
17027,HELEN KIRSTT RADIN,Q19772429,HELEN SIMON,23
17027,HELEN KIRSTT RADIN,Q16300076,HELENA KOSKINEN,17
17027,HELEN KIRSTT RADIN,Q42041955,KIRSTINE ANDERSEN,14
17027,HELEN KIRSTT RADIN,Q262995,HELENE TURSTEN,0
17027,HELEN KIRSTT RADIN,Q76370573,HELGE MARSTRAND,0
17027,HELEN KIRSTT RADIN,Q11862032,HELGE RANIN,0
17027,HELEN KIRSTT RADIN,Q15921759,HYMAN KIRSTEIN,0
17027,HELEN KIRSTT RADIN,Q6437911,KRISTIAN HANSEN,0
17027,HELEN KIRSTT RADIN,Q1771355,KRISTIAN HENRIKSEN,0
17027,HELEN KIRSTT RADIN,Q56764741,KRISTIN DERFLER,0
17027,HELEN KIRSTT RADIN,Q1601901,HELENA ROSENKRANZ,0
17027,HELEN KIRSTT RADIN,Q4955077,KRISTINA HUMLE,0
17027,HELEN KIRSTT RADIN,Q12321964,KIRSTEN JESSEN,0
