acmi_id,acmi_name,wikidata_id,wikidata_name,match
22909,TANGO,Q270687,TANG WEI,40
22909,TANGO,Q22316853,THOMAS TANG,39
22909,TANGO,Q694081,ARNO,38
22909,TANGO,Q4812789,ATANU GHOSH,38
22909,TANGO,Q3521030,MANO,37
22909,TANGO,Q933598,D'ANGELO,36
22909,TANGO,Q7823525,TONY TANG,36
22909,TANGO,Q3543927,GO AYANO,36
22909,TANGO,Q66003661,JOE HANG,35
22909,TANGO,Q105549437,TIAO,34
22909,TANGO,Q40523866,TONNY THANG,33
22909,TANGO,Q106375730,TONY TANG,33
22909,TANGO,Q2392356,TANG DAN,33
22909,TANGO,Q39381680,YANGO,33
22909,TANGO,Q4890058,DYANGO,31
22909,TANGO,Q17581477,WU TSANG,29
22909,TANGO,Q5402935,ETHAN GROSS,29
22909,TANGO,Q17274904,INIGO ETAYO,27
22909,TANGO,Q26832772,EVA TANG,27
22909,TANGO,Q18808519,JOY BANG,27
22909,TANGO,Q3298028,OCTAGON,25
22909,TANGO,Q30947754,TANG XIAOXI,25
22909,TANGO,Q4002890,UGO SANI,23
22909,TANGO,Q7682763,TANG YUN,19
22909,TANGO,Q2743801,MANDINGO,0
22909,TANGO,Q1621319,I STANGL,0
22909,TANGO,Q13035993,SANGIRO,0
22909,TANGO,Q84355781,ZANGRO,0
22909,TANGO,Q3515262,TANSOU,0
