acmi_id,acmi_name,wikidata_id,wikidata_name,match
77105,STEVEN FIERBERG,Q312098,JOSE FERRER,76
77105,STEVEN FIERBERG,Q3105862,GILBERT SERVIEN,67
77105,STEVEN FIERBERG,Q313042,STEPHEN REA,62
77105,STEVEN FIERBERG,Q951821,TERENCE FISHER,61
77105,STEVEN FIERBERG,Q2925592,BRINKE STEVENS,56
77105,STEVEN FIERBERG,Q976089,STEVE BERESFORD,54
77105,STEVEN FIERBERG,Q82110,STEVEN SEAGAL,54
77105,STEVEN FIERBERG,Q318685,STEVE GUTTENBERG,52
77105,STEVEN FIERBERG,Q464169,FISHER STEVENS,52
77105,STEVEN FIERBERG,Q179960,STEVEN HILL,50
77105,STEVEN FIERBERG,Q76184,HERBERT SELPIN,50
77105,STEVEN FIERBERG,Q445871,KIRSTEN HEIBERG,50
77105,STEVEN FIERBERG,Q7611940,STEVE BERRA,50
77105,STEVEN FIERBERG,Q507640,ANDREW STEVENS,50
77105,STEVEN FIERBERG,Q326884,PETER STEEN,48
77105,STEVEN FIERBERG,Q1906421,STEVE EVETS,48
77105,STEVEN FIERBERG,Q7611751,STEVE ABEL,48
77105,STEVEN FIERBERG,Q1442301,STEVE FORREST,48
77105,STEVEN FIERBERG,Q241665,RACHEL STEVENS,48
77105,STEVEN FIERBERG,Q936338,JASON FRIEDBERG,48
77105,STEVEN FIERBERG,Q1337354,STEVEN KNIGHT,47
77105,STEVEN FIERBERG,Q51490,GEORGE STEVENS,47
77105,STEVEN FIERBERG,Q2269573,STEPHEN MAILER,46
77105,STEVEN FIERBERG,Q28868021,STEVEN POSTER,45
77105,STEVEN FIERBERG,Q2756542,CRAIG STEVENS,45
77105,STEVEN FIERBERG,Q7347186,ROBERT M. STEVENS,44
77105,STEVEN FIERBERG,Q83161467,STEVE ORGAN,44
77105,STEVEN FIERBERG,Q1667630,STEVEN GERAY,44
77105,STEVEN FIERBERG,Q725060,ROBERT STEVENSON,44
77105,STEVEN FIERBERG,Q103917,STEVEN SODERBERGH,44
77105,STEVEN FIERBERG,Q65857,STIPE ERCEG,43
77105,STEVEN FIERBERG,Q705477,STEVEN BAUER,43
77105,STEVEN FIERBERG,Q1346639,STEVEN FRANKEN,43
77105,STEVEN FIERBERG,Q3294620,LESLIE STEVENS,43
77105,STEVEN FIERBERG,Q923700,STEVE FOSTER,43
77105,STEVEN FIERBERG,Q537467,STINA BERG,43
77105,STEVEN FIERBERG,Q3305788,NEVA GERBER,43
77105,STEVEN FIERBERG,Q773242,STEPHEN ROBERTS,43
