acmi_id,acmi_name,wikidata_id,wikidata_name,match
74154,RON SAUNDERS,Q296491,GEORGE SANDERS,49
74154,RON SAUNDERS,Q389736,PAULINE CARTON,49
74154,RON SAUNDERS,Q41548,ANTONIO BANDERAS,49
74154,RON SAUNDERS,Q589753,LIONEL STANDER,49
74154,RON SAUNDERS,Q723780,BRION JAMES,48
74154,RON SAUNDERS,Q91608,RUDOLF SCHUNDLER,48
74154,RON SAUNDERS,Q51564,JOHN LANDIS,48
74154,RON SAUNDERS,Q979175,FRANK LAUNDER,47
74154,RON SAUNDERS,Q88495,FRED SAUER,47
74154,RON SAUNDERS,Q3357033,OSCAR ROSANDER,47
74154,RON SAUNDERS,Q78469,ROMY SCHNEIDER,47
74154,RON SAUNDERS,Q192217,ROB SCHNEIDER,47
74154,RON SAUNDERS,Q2960194,CHARLES SAUNDERS,47
74154,RON SAUNDERS,Q2979356,CLINTON SUNDBERG,47
74154,RON SAUNDERS,Q14941763,HUGH SANDERS,46
74154,RON SAUNDERS,Q27825400,JOHN SEABOURNE,46
74154,RON SAUNDERS,Q6254656,JOHN REYNDERS,46
74154,RON SAUNDERS,Q3948290,SANDRO RUFFINI,46
74154,RON SAUNDERS,Q15061831,SANDRO DORI,46
74154,RON SAUNDERS,Q5584286,GOPI SUNDAR,46
74154,RON SAUNDERS,Q2141212,JOHN SAYLES,46
74154,RON SAUNDERS,Q718163,SANDRA NG,46
74154,RON SAUNDERS,Q1338138,RONALD SHINER,45
74154,RON SAUNDERS,Q68468,OTTO SANDER,45
74154,RON SAUNDERS,Q3335637,NANE GERMON,45
74154,RON SAUNDERS,Q291915,SANDRA MILO,45
74154,RON SAUNDERS,Q283703,SADIE FROST,45
74154,RON SAUNDERS,Q3158547,JACQUES CIRON,45
74154,RON SAUNDERS,Q7360500,ROLAND WINTERS,45
74154,RON SAUNDERS,Q40337,SANDRA OH,45
74154,RON SAUNDERS,Q14539,JASON SUDEIKIS,45
74154,RON SAUNDERS,Q2165739,RONALD SANDERS,45
74154,RON SAUNDERS,Q1319653,JAY O. SANDERS,44
74154,RON SAUNDERS,Q200566,COBIE SMULDERS,44
74154,RON SAUNDERS,Q382036,RON SILVER,44
74154,RON SAUNDERS,Q635131,JAMES BROWN,44
74154,RON SAUNDERS,Q228603,SAOIRSE RONAN,44
74154,RON SAUNDERS,Q314926,JOHN WATERS,44
74154,RON SAUNDERS,Q286642,JOHN SCHNEIDER,44
74154,RON SAUNDERS,Q85118,VANESSA BROWN,43
74154,RON SAUNDERS,Q7290570,RAMON VALDES,43
74154,RON SAUNDERS,Q235415,JENNIFER SAUNDERS,43
74154,RON SAUNDERS,Q5950,JAMES BROWN,43
74154,RON SAUNDERS,Q2820085,AARON RYDER,43
74154,RON SAUNDERS,Q3158514,JACQUES CHARON,43
74154,RON SAUNDERS,Q3505895,SUZANNE BARON,43
74154,RON SAUNDERS,Q363876,JOHN WATERS,43
74154,RON SAUNDERS,Q4233723,PAULINE GARON,43
74154,RON SAUNDERS,Q1600871,HEINZ SANDAUER,42
74154,RON SAUNDERS,Q3182466,JOHN SLATER,42
74154,RON SAUNDERS,Q3433071,REUBEN SALLMANDER,42
74154,RON SAUNDERS,Q100506,MINA TANDER,42
74154,RON SAUNDERS,Q89831,ROSE STRADNER,42
74154,RON SAUNDERS,Q12300727,AGNES ANDERSEN,42
74154,RON SAUNDERS,Q1298183,JOHN MONK SAUNDERS,42
74154,RON SAUNDERS,Q102248097,GEORGE P. SAUNDERS,42
74154,RON SAUNDERS,Q47015679,HERMA SANDTNER,42
74154,RON SAUNDERS,Q5257183,DENIS CROSSAN,42
74154,RON SAUNDERS,Q772892,ANTONIO FAGUNDES,42
74154,RON SAUNDERS,Q506081,JOHN WATERS,42
74154,RON SAUNDERS,Q1376401,SUNSET CARSON,42
74154,RON SAUNDERS,Q3880278,ROSAMUND JOHN,42
74154,RON SAUNDERS,Q967502,ROLAND WEST,42
74154,RON SAUNDERS,Q204395,DON SHANKS,42
74154,RON SAUNDERS,Q3069320,FERNAND RIVERS,42
74154,RON SAUNDERS,Q7291737,RANDLE AYRTON,42
74154,RON SAUNDERS,Q7373432,ROY TRAVERS,42
74154,RON SAUNDERS,Q5271295,DIANA SANDS,41
74154,RON SAUNDERS,Q117529,FRANZ SCHNYDER,41
74154,RON SAUNDERS,Q12049718,ROMAN SKAMENE,41
74154,RON SAUNDERS,Q6116635,JACKIE SAUNDERS,41
74154,RON SAUNDERS,Q5318091,DWIER BROWN,41
74154,RON SAUNDERS,Q6438600,KRIV STENDERS,41
74154,RON SAUNDERS,Q3814008,KATY LOUISE SAUNDERS,41
74154,RON SAUNDERS,Q3784932,HENRY G. SANDERS,41
74154,RON SAUNDERS,Q3869850,NADINE SANDERS,41
74154,RON SAUNDERS,Q1945226,DON HENDERSON,41
74154,RON SAUNDERS,Q2838329,ALLISON ANDERS,41
74154,RON SAUNDERS,Q1685876,JOHN KANDER,41
74154,RON SAUNDERS,Q6766330,MARJORIE SAUNDERS,41
74154,RON SAUNDERS,Q15918282,BRUNO SANCHES,41
74154,RON SAUNDERS,Q267914,AUDREY LANDERS,41
74154,RON SAUNDERS,Q29293119,SEAN BARTON,41
74154,RON SAUNDERS,Q112973,SANDY BARON,41
