acmi_id,acmi_name,wikidata_id,wikidata_name,match
28370,PRIIT PARN,Q189534,ARVO PART,53
28370,PRIIT PARN,Q5929163,JENARO PRIETO,51
28370,PRIIT PARN,Q3173968,JEAN PIAT,50
28370,PRIIT PARN,Q10354025,PRISCILA MARINHO,49
28370,PRIIT PARN,Q5489080,FRANK PRINZI,48
28370,PRIIT PARN,Q19630350,ARIANE PIRIE,47
28370,PRIIT PARN,Q22687895,MARTIN PRIEST,47
28370,PRIIT PARN,Q1735170,PRIIT PARN,46
28370,PRIIT PARN,Q1683688,RITHY PANH,45
28370,PRIIT PARN,Q3560682,VIRGINIA PEARSON,45
28370,PRIIT PARN,Q3941538,ROSITA PISANO,45
28370,PRIIT PARN,Q35979383,PRAMI LARSEN,44
28370,PRIIT PARN,Q198257,ADRIAN PINTEA,44
28370,PRIIT PARN,Q287451,MARTIN RITT,44
28370,PRIIT PARN,Q263442,RITA PAVONE,44
28370,PRIIT PARN,Q3293170,MARINA ORSINI,44
28370,PRIIT PARN,Q3897854,PATRIZIO MARONE,44
28370,PRIIT PARN,Q325449,PRIMO CARNERA,44
28370,PRIIT PARN,Q922779,PAUL PREBOIST,44
28370,PRIIT PARN,Q35985663,PER ARMAN,43
28370,PRIIT PARN,Q263607,PAT PROFT,43
28370,PRIIT PARN,Q16739197,MARGIT BARNAY,43
28370,PRIIT PARN,Q245692,PRISCILLA BARNES,43
28370,PRIIT PARN,Q76946821,FRANZ GRIBITZ,43
28370,PRIIT PARN,Q2419243,BRIT ALEN,42
28370,PRIIT PARN,Q7322953,RICCI HARNETT,42
28370,PRIIT PARN,Q1181116,DEAN PARISOT,42
28370,PRIIT PARN,Q11833484,PATRICIA DANE,42
28370,PRIIT PARN,Q6205397,JOAN RITZ,41
28370,PRIIT PARN,Q12035821,MARTIN PREISS,41
28370,PRIIT PARN,Q3749311,FRANCA PARISI,41
28370,PRIIT PARN,Q3295604,MARTIN PREISS,41
28370,PRIIT PARN,Q3595725,PRITISH NANDY,41
28370,PRIIT PARN,Q4681612,DAN PITA,40
28370,PRIIT PARN,Q970960,PHILIPPE PARRENO,40
28370,PRIIT PARN,Q3622806,ARLINE PRETTY,39
28370,PRIIT PARN,Q3295592,MARTIN PETIT,39
28370,PRIIT PARN,Q312252,ANDY GRIFFITH,39
28370,PRIIT PARN,Q29425665,OMAR PINI,39
28370,PRIIT PARN,Q2154941,RITA PAUL,39
28370,PRIIT PARN,Q1028819,ERIN PITT,39
28370,PRIIT PARN,Q55398303,PRIMOZ PIRNAT,39
28370,PRIIT PARN,Q6112597,ROSITA ARENAS,39
28370,PRIIT PARN,Q7154071,PAUL TRIJBITS,39
28370,PRIIT PARN,Q12505429,PEVITA PEARCE,39
28370,PRIIT PARN,Q16304627,PONGSATORN SRIPINTA,39
28370,PRIIT PARN,Q6066431,PATRICIA ADRIANI,38
28370,PRIIT PARN,Q2942035,CATHERINE PRIVAT,38
28370,PRIIT PARN,Q3827045,LARA PARMIANI,38
28370,PRIIT PARN,Q18149856,PATRICIA FARR,38
28370,PRIIT PARN,Q3082237,FRANCK PITIOT,38
28370,PRIIT PARN,Q20819820,E. ARON PRICE,38
28370,PRIIT PARN,Q24717176,ARNAUD PARIS,37
28370,PRIIT PARN,Q21899336,MARTIN PROBST,37
28370,PRIIT PARN,Q5488965,FRANK PERFITT,37
28370,PRIIT PARN,Q7198353,PISITH PILIKA,36
28370,PRIIT PARN,Q7145714,PATRICIA MARMONT,36
28370,PRIIT PARN,Q7296999,RAWIRI PARATENE,36
28370,PRIIT PARN,Q87141,ARASH T. RIAHI,36
28370,PRIIT PARN,Q3848991,MARIO PORFITO,36
28370,PRIIT PARN,Q5982636,IAN PRIOR,36
28370,PRIIT PARN,Q26832844,MARTIN SPIRIT,36
28370,PRIIT PARN,Q371736,DAN PURIC,36
28370,PRIIT PARN,Q3813000,KARIN PROIA,36
28370,PRIIT PARN,Q4264383,ARNIS LICITIS,36
28370,PRIIT PARN,Q28064800,ARMAN T. RIAHI,36
28370,PRIIT PARN,Q3744174,REIN AREN,35
28370,PRIIT PARN,Q101244881,PANU RIIKONEN,35
28370,PRIIT PARN,Q233902,ROMI PARK,35
28370,PRIIT PARN,Q2023130,OMAR PEDRINI,35
28370,PRIIT PARN,Q2942056,CATHERINE RIHOIT,34
28370,PRIIT PARN,Q469890,PAT PRIEST,34
28370,PRIIT PARN,Q3937230,RITA KARIN,34
28370,PRIIT PARN,Q3379043,PHILIP MARTIN,34
28370,PRIIT PARN,Q104828830,PIETRO PAROLIN,34
28370,PRIIT PARN,Q526751,MARTINA PINTO,33
28370,PRIIT PARN,Q7176334,PETER PEARSON,33
28370,PRIIT PARN,Q3616512,ANDRES PRIETO,33
28370,PRIIT PARN,Q962031,CARLO PETRINI,33
28370,PRIIT PARN,Q2470592,PHILIP PARKER,33
28370,PRIIT PARN,Q6058587,PERI HAN,33
28370,PRIIT PARN,Q6096796,YIGIT ARI,33
28370,PRIIT PARN,Q43132348,PARNA PETHE,33
28370,PRIIT PARN,Q6034649,PHILIP PANOV,33
28370,PRIIT PARN,Q1799727,PREBEN RIST,32
28370,PRIIT PARN,Q6080395,ISHITA ARUN,32
28370,PRIIT PARN,Q4750325,ANA CAPRI,32
28370,PRIIT PARN,Q4685444,ADRIAN WRIGHT,32
28370,PRIIT PARN,Q3193125,KAREN RACICOT,32
28370,PRIIT PARN,Q6090161,PERVIN PAR,32
28370,PRIIT PARN,Q70456351,ADRIAN ZURITA,32
28370,PRIIT PARN,Q7246460,PRIYA ARUN,32
28370,PRIIT PARN,Q221155,T-PAIN,31
28370,PRIIT PARN,Q5474080,PATRICIA PALMER,31
28370,PRIIT PARN,Q21866789,MAARTEN SPRUIJT,30
28370,PRIIT PARN,Q24630099,PETER PARDINI,30
28370,PRIIT PARN,Q16012861,CARL PRINCI,30
28370,PRIIT PARN,Q13016851,PAWEEN PURIJITPANYA,30
28370,PRIIT PARN,Q16327746,ARTO APARTIAN,29
28370,PRIIT PARN,Q124568,MARTIN RIKLI,29
28370,PRIIT PARN,Q3259436,LORENE PRIETO,29
28370,PRIIT PARN,Q98042831,RITU ARYA,29
28370,PRIIT PARN,Q2599948,CIARAN GRIFFITHS,29
28370,PRIIT PARN,Q4345178,CARMEN PARIS,29
28370,PRIIT PARN,Q2280183,PIET KAMERMAN,29
28370,PRIIT PARN,Q3295607,MARTIN PITRE,29
28370,PRIIT PARN,Q48698661,PASHA PATRIKI,28
28370,PRIIT PARN,Q7240492,PREMJI AMAREN,28
28370,PRIIT PARN,Q16734141,PARITOSH PAINTER,26
28370,PRIIT PARN,Q25080918,KATHRYN PRICE,26
28370,PRIIT PARN,Q31173764,PUTRI MARINO,25
28370,PRIIT PARN,Q67938724,FARZANA RIKTA,24
28370,PRIIT PARN,Q4779148,APARNA PILLAI,21
28370,PRIIT PARN,Q16113969,MERIDITH BAER,21
28370,PRIIT PARN,Q1705018,AMRITA PRITAM,19
28370,PRIIT PARN,Q56037475,PRITAM JALAN,19
28370,PRIIT PARN,Q27830382,ARIANA MORINI,17
28370,PRIIT PARN,Q31213380,AMRIT PRITAM,14
28370,PRIIT PARN,Q23908891,PRAVIN PANDYA,13
28370,PRIIT PARN,Q310288,BJARNE RIIS,11
28370,PRIIT PARN,Q313758,PHILIP LARKIN,6
28370,PRIIT PARN,Q11503665,RIHITO ARAO,0
28370,PRIIT PARN,Q9628573,ARIANE PORTO,0
28370,PRIIT PARN,Q95803537,MARTIN PRINOTH,0
28370,PRIIT PARN,Q105756615,MARC PRINCI,0
28370,PRIIT PARN,Q193754,PADRE PIO,0
