acmi_id,acmi_name,wikidata_id,wikidata_name,match
20258,PANORAMA PICTURES,Q10330646,MIRIAM PIRES,46
20258,PANORAMA PICTURES,Q716000,NORMAN PRITCHARD,46
20258,PANORAMA PICTURES,Q16073287,NORMAN PIERCE,43
20258,PANORAMA PICTURES,Q6165685,VICTOR PARRA,43
20258,PANORAMA PICTURES,Q3984309,TERESA PRATA,42
20258,PANORAMA PICTURES,Q149389,GLORIA PIRES,41
20258,PANORAMA PICTURES,Q235650,MARIA JOAO PIRES,38
20258,PANORAMA PICTURES,Q551953,PAULO PIRES,38
20258,PANORAMA PICTURES,Q108730269,ANDREAS PETRESCU,36
20258,PANORAMA PICTURES,Q352101,PETER NORMAN,36
20258,PANORAMA PICTURES,Q97958642,MARIA PITARRESI,34
20258,PANORAMA PICTURES,Q101044213,MALGORZATA PIKUS,33
20258,PANORAMA PICTURES,Q274609,PANDORA PEAKS,31
20258,PANORAMA PICTURES,Q6998393,ORNA PITUSSI,31
20258,PANORAMA PICTURES,Q11661216,MITSURU AOYAMA,29
20258,PANORAMA PICTURES,Q5126085,CLARAMAE TURNER,25
20258,PANORAMA PICTURES,Q7051723,NORMA TERRIS,22
20258,PANORAMA PICTURES,Q46902017,LITU ANAM,20
20258,PANORAMA PICTURES,Q26899644,ANDRAS PIRES MUHI,0
20258,PANORAMA PICTURES,Q95784315,NORMAN PIETSCH,0
