acmi_id,acmi_name,wikidata_id,wikidata_name,match
77693,STANLEY R. JAFFE,Q3496862,STANLEY R. JAFFE,100
77693,STANLEY R. JAFFE,Q730252,STANLEY MYERS,54
77693,STANLEY R. JAFFE,Q2325642,STACEY SHER,52
77693,STANLEY R. JAFFE,Q3496795,STANLEY ANDREWS,50
77693,STANLEY R. JAFFE,Q1628080,JOSEPH SANTLEY,50
77693,STANLEY R. JAFFE,Q979990,SAEED JAFFREY,50
77693,STANLEY R. JAFFE,Q711913,STANLEY CORTEZ,48
77693,STANLEY R. JAFFE,Q3129963,STANLEY BLACK,48
77693,STANLEY R. JAFFE,Q2331807,STANLEY SHAPIRO,48
77693,STANLEY R. JAFFE,Q7599660,STANLEY HAWES,47
77693,STANLEY R. JAFFE,Q3968233,STANLEY FIELDS,47
77693,STANLEY R. JAFFE,Q3496851,STANLEY MANN,47
77693,STANLEY R. JAFFE,Q48765,STANLEY DONEN,47
77693,STANLEY R. JAFFE,Q1306352,STANLEY BAKER,47
77693,STANLEY R. JAFFE,Q375092,FORREST STANLEY,47
77693,STANLEY R. JAFFE,Q3469385,SAKINA JAFFREY,44
77693,STANLEY R. JAFFE,Q7599424,STANLEY ADAMS,44
77693,STANLEY R. JAFFE,Q5368085,STANLEY FUNG,44
77693,STANLEY R. JAFFE,Q3496859,STANLEY RIDGES,44
77693,STANLEY R. JAFFE,Q16566977,JACQUES STANY,44
77693,STANLEY R. JAFFE,Q6123897,JAIME ROSALES,43
77693,STANLEY R. JAFFE,Q73136,STANLEY KRAMER,43
77693,STANLEY R. JAFFE,Q115106,STEFAN JAGER,43
77693,STANLEY R. JAFFE,Q3228935,LEE STANLEY,43
77693,STANLEY R. JAFFE,Q719247,SAM JAFFE,43
77693,STANLEY R. JAFFE,Q3121346,JAIME ROSALES,43
77693,STANLEY R. JAFFE,Q23059383,SANDY SAFFEELS,42
77693,STANLEY R. JAFFE,Q3179619,JOAN STALEY,42
77693,STANLEY R. JAFFE,Q359274,STEFAN JARL,42
77693,STANLEY R. JAFFE,Q7599930,STANLEY RUBIN,42
77693,STANLEY R. JAFFE,Q9024462,LOUISE STANLEY,42
77693,STANLEY R. JAFFE,Q443063,JACKIE SANDLER,41
77693,STANLEY R. JAFFE,Q453406,STANLEY CLARKE,41
77693,STANLEY R. JAFFE,Q95712538,SALLY JO FIFER,41
77693,STANLEY R. JAFFE,Q25997999,JORGE STAHL JR.,41
77693,STANLEY R. JAFFE,Q3496847,STANLEY LOGAN,41
77693,STANLEY R. JAFFE,Q7599859,STANLEY PAVEY,41
77693,STANLEY R. JAFFE,Q2170671,ROWAN JOFFE,41
77693,STANLEY R. JAFFE,Q973490,PARLEY BAER,41
77693,STANLEY R. JAFFE,Q705995,STANLEY KWAN,41
77693,STANLEY R. JAFFE,Q3496860,STANLEY ROBERTS,40
77693,STANLEY R. JAFFE,Q2052002,STANLEY ANDERSON,40
77693,STANLEY R. JAFFE,Q1390865,STANLEY KAMEL,40
77693,STANLEY R. JAFFE,Q1444239,FRANK STANLEY,40
77693,STANLEY R. JAFFE,Q16012983,STANLEY GRANT,40
77693,STANLEY R. JAFFE,Q323285,RICHARD STANLEY,40
77693,STANLEY R. JAFFE,Q17074651,S. S. STANLEY,40
77693,STANLEY R. JAFFE,Q17466582,STANLEY J. ORZEL,40
77693,STANLEY R. JAFFE,Q11205709,STANE SEVER,40
77693,STANLEY R. JAFFE,Q450846,FRANKLYN AJAYE,40
77693,STANLEY R. JAFFE,Q20724699,MARK STANLEY,40
77693,STANLEY R. JAFFE,Q2590913,STANLEY RALPH ROSS,39
77693,STANLEY R. JAFFE,Q3502065,STEPHANE E. ROY,39
77693,STANLEY R. JAFFE,Q7599509,STANLEY CAINE,39
77693,STANLEY R. JAFFE,Q55683034,STANLEY VAN BEERS,39
77693,STANLEY R. JAFFE,Q557482,JAMES STACY,39
77693,STANLEY R. JAFFE,Q7599886,STANLEY PRICE,39
77693,STANLEY R. JAFFE,Q7599819,STANLEY NELSON JR.,39
77693,STANLEY R. JAFFE,Q6184482,JERRY STAHL,38
77693,STANLEY R. JAFFE,Q1571684,HALLEY FEIFFER,38
77693,STANLEY R. JAFFE,Q3984877,JEFFREY STONE,38
77693,STANLEY R. JAFFE,Q20685263,STANLEY RAUH,38
77693,STANLEY R. JAFFE,Q6185687,JES STALEY,38
77693,STANLEY R. JAFFE,Q3470508,SAM JAFFE,38
77693,STANLEY R. JAFFE,Q7597634,STAN FOSTER,38
77693,STANLEY R. JAFFE,Q12023374,JAN STASTNY,38
77693,STANLEY R. JAFFE,Q954606,STANLEY JORDAN,38
77693,STANLEY R. JAFFE,Q66124108,JAMES RACKLEY,38
77693,STANLEY R. JAFFE,Q3501883,STEPHANE LAFLEUR,38
77693,STANLEY R. JAFFE,Q6175042,JEFF STANZLER,37
77693,STANLEY R. JAFFE,Q439554,JADE RAMSEY,37
77693,STANLEY R. JAFFE,Q7292216,RANDY GRAFF,37
77693,STANLEY R. JAFFE,Q3496869,STANLEY SHEFF,37
77693,STANLEY R. JAFFE,Q2402882,HELENE STANLEY,37
77693,STANLEY R. JAFFE,Q11866020,JANNE VIRTANEN,37
77693,STANLEY R. JAFFE,Q5460786,FLORENCE STANLEY,36
77693,STANLEY R. JAFFE,Q942226,SHANE ACKER,36
77693,STANLEY R. JAFFE,Q259474,KIM STANLEY,36
77693,STANLEY R. JAFFE,Q26759978,STANLEY SELLERS,36
77693,STANLEY R. JAFFE,Q445818,JANE ROSENTHAL,36
77693,STANLEY R. JAFFE,Q7488283,SHANE STANLEY,34
77693,STANLEY R. JAFFE,Q1601558,STANLEY BAXTER,34
77693,STANLEY R. JAFFE,Q6681693,LORRAINE STANLEY,33
77693,STANLEY R. JAFFE,Q3482355,SHIRLEY JAFFE,33
77693,STANLEY R. JAFFE,Q85803167,STANLEY HAYNES,33
77693,STANLEY R. JAFFE,Q7599541,STANLEY CRICK,33
77693,STANLEY R. JAFFE,Q357065,ERLE STANLEY GARDNER,33
77693,STANLEY R. JAFFE,Q3496835,STANLEY JACKSON,33
77693,STANLEY R. JAFFE,Q65116018,JUAN MARISTANY,33
77693,STANLEY R. JAFFE,Q35985224,KJELD STANLEY,33
77693,STANLEY R. JAFFE,Q269799,MARIELLE JAFFE,33
77693,STANLEY R. JAFFE,Q36793509,ERIC STANZE,33
77693,STANLEY R. JAFFE,Q2066108,STANLEY ELLIN,33
77693,STANLEY R. JAFFE,Q16731441,JEFERY LEVY,33
77693,STANLEY R. JAFFE,Q24639305,JARED SANDLER,33
77693,STANLEY R. JAFFE,Q7405178,SALLY JAYE,33
77693,STANLEY R. JAFFE,Q33133883,JACK PRIESTLEY,33
77693,STANLEY R. JAFFE,Q6812748,MELISSA JAFFER,32
77693,STANLEY R. JAFFE,Q7599499,STANLEY BROOKS,32
77693,STANLEY R. JAFFE,Q21598344,STANLEY SILVERMAN,32
77693,STANLEY R. JAFFE,Q7422425,SARAH JAFFE,32
77693,STANLEY R. JAFFE,Q1312979,STANLEY FRAZEN,32
77693,STANLEY R. JAFFE,Q7599883,STANLEY PRAGER,32
77693,STANLEY R. JAFFE,Q5413181,TALIESIN JAFFE,32
77693,STANLEY R. JAFFE,Q3302436,RALPH STANLEY,32
77693,STANLEY R. JAFFE,Q35702939,ERIC E. STALEY,32
77693,STANLEY R. JAFFE,Q24588282,STANLEY ISAACS,31
77693,STANLEY R. JAFFE,Q3968236,STANLEY HUANG,31
77693,STANLEY R. JAFFE,Q4480278,GEORGE STANLEY FABER,31
77693,STANLEY R. JAFFE,Q1421720,STANLEY ROBERTS,31
77693,STANLEY R. JAFFE,Q5346837,EDWIN STANLEY,31
77693,STANLEY R. JAFFE,Q56035198,KARL STANZL,31
77693,STANLEY R. JAFFE,Q536861,RONA JAFFE,31
77693,STANLEY R. JAFFE,Q3180190,JOE STANLEY,30
77693,STANLEY R. JAFFE,Q535572,JAMES TONEY,30
77693,STANLEY R. JAFFE,Q117497,TEDDY STAUFFER,30
77693,STANLEY R. JAFFE,Q980426,STANLEY R. GREENBERG,30
