acmi_id,acmi_name,wikidata_id,wikidata_name,match
25728,SHANE YEEND,Q720754,RYAN HANSEN,58
25728,SHANE YEEND,Q2851033,ANNE COESENS,56
25728,SHANE YEEND,Q12337951,SVEND JOHANSEN,55
25728,SHANE YEEND,Q154421,ED ASNER,54
25728,SHANE YEEND,Q273104,HELEN CHANDLER,54
25728,SHANE YEEND,Q3128890,HAZEL KEENER,48
25728,SHANE YEEND,Q268542,WENDY SCHAAL,48
25728,SHANE YEEND,Q2919758,INE VEEN,48
25728,SHANE YEEND,Q535692,MICHAEL REED,48
25728,SHANE YEEND,Q70489,HANS NIELSEN,48
25728,SHANE YEEND,Q466465,JOHAN LEYSEN,48
25728,SHANE YEEND,Q16730684,DANIEL KEENE,48
25728,SHANE YEEND,Q455876,FRANCE NUYEN,48
25728,SHANE YEEND,Q945007,HELENE CHANEL,48
25728,SHANE YEEND,Q2529007,HAN WENWEN,48
25728,SHANE YEEND,Q7306656,REED HADLEY,47
25728,SHANE YEEND,Q580032,PETER HANSEN,46
25728,SHANE YEEND,Q272096,ANDREA LEEDS,46
25728,SHANE YEEND,Q2076152,PETER KAHANE,46
25728,SHANE YEEND,Q236409,SHANNON TWEED,46
25728,SHANE YEEND,Q16133069,HANAN PELED,45
25728,SHANE YEEND,Q6386675,KELVIN HAN YEE,45
25728,SHANE YEEND,Q561310,JAYCEE CHAN,45
25728,SHANE YEEND,Q2846661,ANDREW LEEDS,45
25728,SHANE YEEND,Q12315191,HANNE RIBENS,44
25728,SHANE YEEND,Q760896,TYE SHERIDAN,44
25728,SHANE YEEND,Q20741910,YELENA SAMARINA,44
25728,SHANE YEEND,Q239415,SHANE WEST,43
25728,SHANE YEEND,Q9434714,STEPHEN SHIN,43
25728,SHANE YEEND,Q19483634,KIL HAE-YEON,43
25728,SHANE YEEND,Q3129613,HELEN HANFT,43
25728,SHANE YEEND,Q4768499,ANNE KENNEDY,43
25728,SHANE YEEND,Q1994208,YELENA SAFONOVA,42
25728,SHANE YEEND,Q6551638,LINDA HAYNES,42
25728,SHANE YEEND,Q1998924,HELEN HAYE,42
25728,SHANE YEEND,Q3051400,ELLEN CHAN,42
25728,SHANE YEEND,Q314966,OUSMANE SEMBENE,42
25728,SHANE YEEND,Q3144699,HELENE ANGEL,42
25728,SHANE YEEND,Q4952562,IRENE HANSEN,42
25728,SHANE YEEND,Q44857,JOHN LEGEND,42
25728,SHANE YEEND,Q4520202,YEVGENI SHAPIRO,42
25728,SHANE YEEND,Q118627,ANNE BENNENT,42
25728,SHANE YEEND,Q925826,SHANE TAYLOR,42
25728,SHANE YEEND,Q3618088,ANNIE ESMOND,42
25728,SHANE YEEND,Q2358101,WENDEY STANZLER,42
25728,SHANE YEEND,Q3161874,JANE LEE,42
25728,SHANE YEEND,Q2706323,HANS LEENDERTSE,41
25728,SHANE YEEND,Q1986508,MYRNA HANSEN,41
25728,SHANE YEEND,Q47672675,SHEN YUE,41
25728,SHANE YEEND,Q120570,HANNE WIEDER,41
25728,SHANE YEEND,Q144033,SHAWN YUE,40
25728,SHANE YEEND,Q23638931,MENDY CAHAN,40
25728,SHANE YEEND,Q106678394,STEFEN HAYES,40
25728,SHANE YEEND,Q44107,PETER HANDKE,40
25728,SHANE YEEND,Q213302,HELEN HAYES,40
25728,SHANE YEEND,Q11292872,HANNE HEDELUND,40
25728,SHANE YEEND,Q2536001,RANDA HAINES,40
