acmi_id,acmi_name,wikidata_id,wikidata_name,match
38659,NICOLAS STILIADIS,Q3876525,NICOLAS PAULS,60
38659,NICOLAS STILIADIS,Q15142100,NICOLAS STEIL,60
38659,NICOLAS STILIADIS,Q1364297,NICOLA PIOVANI,57
38659,NICOLAS STILIADIS,Q3876354,NICOLA SAVINO,57
38659,NICOLAS STILIADIS,Q240677,NICHOLAS RAY,53
38659,NICOLAS STILIADIS,Q1375042,NICOLAS VANIER,53
38659,NICOLAS STILIADIS,Q28146728,NICOLAS TARICANO,52
38659,NICOLAS STILIADIS,Q16007880,NICHOLAS SOUSSANIN,51
38659,NICOLAS STILIADIS,Q6551180,LINCOLN WILLIAMS,51
38659,NICOLAS STILIADIS,Q3340652,NICOLAS PARISER,50
38659,NICOLAS STILIADIS,Q3340790,NICOLAS SILBERG,49
38659,NICOLAS STILIADIS,Q2248752,NICHOLAS SMITH,49
38659,NICOLAS STILIADIS,Q725374,NICOL WILLIAMSON,48
38659,NICOLAS STILIADIS,Q3341184,NICOLAS TORCANOWSKI,47
38659,NICOLAS STILIADIS,Q3876322,NICOLA PISTOIA,47
38659,NICOLAS STILIADIS,Q256884,THOMAS IAN NICHOLAS,46
38659,NICOLAS STILIADIS,Q380579,NICHOLAS TSE,46
38659,NICOLAS STILIADIS,Q7026155,NICHOLAS SADLER,46
38659,NICOLAS STILIADIS,Q6434571,KOULIS STOLIGKAS,45
38659,NICOLAS STILIADIS,Q7026056,NICHOLAS PHIPPS,45
38659,NICOLAS STILIADIS,Q213429,NIKOLA SIMIC,44
38659,NICOLAS STILIADIS,Q544401,NICOLAS VAPORIDIS,44
38659,NICOLAS STILIADIS,Q273107,NICOLE SULLIVAN,44
38659,NICOLAS STILIADIS,Q66661601,NIKOS TZIMAS,44
38659,NICOLAS STILIADIS,Q452737,WILLIAM NICHOLAS SELIG,44
38659,NICOLAS STILIADIS,Q59245592,SILVIA NEBIOLO,44
38659,NICOLAS STILIADIS,Q3876370,NICOLA STEFANINI,43
38659,NICOLAS STILIADIS,Q52636791,NICOLA RIGNANESE,42
38659,NICOLAS STILIADIS,Q3875984,NICHOLAS ST. JOHN,42
38659,NICOLAS STILIADIS,Q3340838,NICOLAS VAUDE,42
38659,NICOLAS STILIADIS,Q7517036,SILVIA RICHARDS,42
38659,NICOLAS STILIADIS,Q3340672,NICOLAS PEUFAILLIT,42
38659,NICOLAS STILIADIS,Q21148482,NIKOLAI STAMBULA,42
38659,NICOLAS STILIADIS,Q19826405,VASILIS KAILAS,42
38659,NICOLAS STILIADIS,Q3340636,NICOLAS OFFENSTADT,41
38659,NICOLAS STILIADIS,Q389850,NICOLAS OLIVERA,41
38659,NICOLAS STILIADIS,Q16631855,SILVIA NOLASCO,41
38659,NICOLAS STILIADIS,Q3876478,NICOLE TUBIOLA,40
38659,NICOLAS STILIADIS,Q7030189,NICOLE STAMP,40
38659,NICOLAS STILIADIS,Q3340869,NICOLAS WADIMOFF,40
38659,NICOLAS STILIADIS,Q3340744,NICOLAS RIMSKY,39
38659,NICOLAS STILIADIS,Q15459722,NICOLAS SAAD,39
38659,NICOLAS STILIADIS,Q12883620,POLYVIOS VASILEIADIS,39
38659,NICOLAS STILIADIS,Q7030424,NICOLAS SARQUIS,39
38659,NICOLAS STILIADIS,Q24616941,NICHOLAS TANA,39
38659,NICOLAS STILIADIS,Q12884253,SAKIS BOULAS,38
38659,NICOLAS STILIADIS,Q3351250,OLIVIER NICKLAUS,38
38659,NICOLAS STILIADIS,Q14188914,LIIS LASS,38
38659,NICOLAS STILIADIS,Q2624066,NICHOLAS STOLLER,38
38659,NICOLAS STILIADIS,Q324219,NICOLAS SAADA,38
38659,NICOLAS STILIADIS,Q19059978,NICOLAS STEINER,38
38659,NICOLAS STILIADIS,Q706935,WILLIAM NICHOLSON,37
