acmi_id,acmi_name,wikidata_id,wikidata_name,match
74791,JANET LEISSNER,Q1576141,HANNI WEISSE,65
74791,JANET LEISSNER,Q1685858,JEAN TISSIER,62
74791,JANET LEISSNER,Q553384,JEAN WIENER,62
74791,JANET LEISSNER,Q121045,NORBERT WEISSER,60
74791,JANET LEISSNER,Q1173200,DAVE FLEISCHER,59
74791,JANET LEISSNER,Q6531791,LESTER ALLEN,59
74791,JANET LEISSNER,Q1701816,JOHN STEINER,59
74791,JANET LEISSNER,Q4007731,VALENTINE GRANT,59
74791,JANET LEISSNER,Q87957,HERMANN LEITNER,58
74791,JANET LEISSNER,Q3161874,JANE LEE,58
74791,JANET LEISSNER,Q232292,JANET MCTEER,58
74791,JANET LEISSNER,Q674554,ANNE LIBERT,57
74791,JANET LEISSNER,Q3161218,JAMES LASSITER,57
74791,JANET LEISSNER,Q205314,JANET LEIGH,57
74791,JANET LEISSNER,Q491446,LEE SUNG-JAE,57
74791,JANET LEISSNER,Q4710309,ALBERT GLASSER,57
74791,JANET LEISSNER,Q98435837,ANDERS LINDBERG,57
74791,JANET LEISSNER,Q6152439,JANE KENNEDY,57
74791,JANET LEISSNER,Q552942,LEN LESSER,56
74791,JANET LEISSNER,Q377463,ADRIENNE GESSNER,56
74791,JANET LEISSNER,Q2960106,CHARLES REISNER,56
74791,JANET LEISSNER,Q2851679,ANNIE LEMOINE,56
74791,JANET LEISSNER,Q28030743,JANE ROSE,56
74791,JANET LEISSNER,Q3020660,DEAN RIESNER,55
74791,JANET LEISSNER,Q5955710,JAN LINDESTROM,55
74791,JANET LEISSNER,Q2318350,BRECK EISNER,55
74791,JANET LEISSNER,Q2850402,ANN LEWIS,54
74791,JANET LEISSNER,Q271867,JANET SUZMAN,54
74791,JANET LEISSNER,Q73138,HANNES MESSEMER,54
74791,JANET LEISSNER,Q6137920,JAMES LEE,53
74791,JANET LEISSNER,Q3173178,JEAN LENOIR,53
74791,JANET LEISSNER,Q356913,ALBERT LEWIN,53
74791,JANET LEISSNER,Q505940,ANDREW LESNIE,53
74791,JANET LEISSNER,Q4710730,ALBERT LEWIS,53
74791,JANET LEISSNER,Q99632,ALBERT BESSLER,53
