acmi_id,acmi_name,wikidata_id,wikidata_name,match
12610,BILL LATTO,Q3945964,SALVATORE BILLA,52
12610,BILL LATTO,Q186798,BILLY GILBERT,51
12610,BILL LATTO,Q315763,BILL PULLMAN,50
12610,BILL LATTO,Q2903404,BILL WILLIAMS,49
12610,BILL LATTO,Q193070,MATT DILLON,49
12610,BILL LATTO,Q862497,BILL THOMAS,49
12610,BILL LATTO,Q1169255,CAMILLO PILOTTO,48
12610,BILL LATTO,Q588745,TONY BILL,48
12610,BILL LATTO,Q4910422,BILL PANKOW,48
12610,BILL LATTO,Q1124,BILL CLINTON,47
12610,BILL LATTO,Q862358,BILL PATERSON,47
12610,BILL LATTO,Q207149,ZLATKO BURIC,47
12610,BILL LATTO,Q862256,BILL LE SAGE,47
12610,BILL LATTO,Q85689,TALA BIRELL,47
12610,BILL LATTO,Q615309,TOM BELL,47
12610,BILL LATTO,Q110374,BILL PAXTON,47
12610,BILL LATTO,Q684771,BILL L. NORTON,46
12610,BILL LATTO,Q2665110,BILLY HALOP,46
12610,BILL LATTO,Q2679090,BILLY RAY,46
12610,BILL LATTO,Q2903321,BILL OWEN,46
12610,BILL LATTO,Q3640017,BILLIE THOMAS,46
12610,BILL LATTO,Q664373,KIRILL LAVROV,45
12610,BILL LATTO,Q1154784,BILL TUNG,45
12610,BILL LATTO,Q3639959,BILL CAMP,45
12610,BILL LATTO,Q862427,BILL SAGE,45
12610,BILL LATTO,Q241686,LAKE BELL,45
12610,BILL LATTO,Q446968,BILLY DRAGO,45
12610,BILL LATTO,Q795025,BILL POPE,45
12610,BILL LATTO,Q2903090,BILL-BOCKETTS,44
12610,BILL LATTO,Q19663497,BILL BLOCK,44
12610,BILL LATTO,Q1887205,JILL LARSON,44
12610,BILL LATTO,Q4909907,BILL LEWTHWAITE,44
12610,BILL LATTO,Q311450,BILLY PRESTON,43
12610,BILL LATTO,Q2390478,BILL RAYMOND,43
12610,BILL LATTO,Q519902,MATEO GIL,43
12610,BILL LATTO,Q12339574,TORBEN BILLE,43
12610,BILL LATTO,Q862383,BILL PLYMPTON,43
12610,BILL LATTO,Q15070012,BILLY JACOBS,43
12610,BILL LATTO,Q1387747,LEO BILL,43
12610,BILL LATTO,Q11398636,BIN KATO,43
12610,BILL LATTO,Q862090,BILL ELLIOTT,42
12610,BILL LATTO,Q247064,BILL MACY,42
12610,BILL LATTO,Q5526709,GASTON BELL,42
12610,BILL LATTO,Q862263,BILL LEE,42
12610,BILL LATTO,Q3851994,MATT BISH,42
12610,BILL LATTO,Q20858955,BILLY SLAUGHTER,42
12610,BILL LATTO,Q20726833,BILL NAGY,42
12610,BILL LATTO,Q4910517,BILL POHLAD,42
12610,BILL LATTO,Q861962,BILL BLACK,42
12610,BILL LATTO,Q40627514,JILL SAVITT,42
12610,BILL LATTO,Q862038,BILL DANA,41
12610,BILL LATTO,Q862014,BILL CARR,41
12610,BILL LATTO,Q707079,BILL LANCASTER,41
12610,BILL LATTO,Q3640043,BILLY KAY,41
12610,BILL LATTO,Q713273,BILLY MAY,41
12610,BILL LATTO,Q2903737,BILLY TALBOT,41
12610,BILL LATTO,Q2903195,BILL DOW,41
12610,BILL LATTO,Q202285,BUFFALO BILL,41
12610,BILL LATTO,Q2903632,BILLY GILBERT,41
12610,BILL LATTO,Q31820,BILL D'ELIA,40
12610,BILL LATTO,Q6788799,MATT HILL,40
12610,BILL LATTO,Q862637,BILL WALLACE,40
12610,BILL LATTO,Q16733873,BILL OSCO,40
12610,BILL LATTO,Q1058379,MATT BUSHELL,40
12610,BILL LATTO,Q3568847,BILL NOLAN,40
12610,BILL LATTO,Q363246,BILL WALTON,40
12610,BILL LATTO,Q3660157,CARLOTTA BARILLI,40
12610,BILL LATTO,Q925957,BILL DAVIDSON,40
12610,BILL LATTO,Q4910314,BILL NAUGHTON,40
12610,BILL LATTO,Q19278995,BILL HART,40
12610,BILL LATTO,Q16236455,BEN PLATT,40
12610,BILL LATTO,Q863030,BILLY BLANKS,39
12610,BILL LATTO,Q6788320,MATT BARRELLE,39
12610,BILL LATTO,Q4909814,BILL LAKE,39
12610,BILL LATTO,Q7002076,BILL MOOR,39
12610,BILL LATTO,Q19626390,BILL KARN,39
12610,BILL LATTO,Q31013,PATTI LABELLE,39
12610,BILL LATTO,Q2903160,BILL CHOTT,39
12610,BILL LATTO,Q4910040,BILL MARX,38
12610,BILL LATTO,Q437616,BILL VIOLA,38
12610,BILL LATTO,Q3945956,SALVATORE BASILE,38
12610,BILL LATTO,Q386629,BILLY WARLOCK,38
12610,BILL LATTO,Q4913173,BILLY POLLINA,38
12610,BILL LATTO,Q17487638,BILLIE LOURD,38
12610,BILL LATTO,Q4913093,BILLY NELSON,38
12610,BILL LATTO,Q4913038,BILLY MILTON,38
12610,BILL LATTO,Q89189329,BILL SHAPTER,38
12610,BILL LATTO,Q65116710,TOM LA BELLE,38
12610,BILL LATTO,Q3269962,LAETITIA GABRIELLI,38
12610,BILL LATTO,Q22962949,BILL COLLAGE,38
12610,BILL LATTO,Q862286,BILL MASON,38
12610,BILL LATTO,Q313699,BILL WARD,38
12610,BILL LATTO,Q9299789,BILLY LAU,38
12610,BILL LATTO,Q21416487,BILL VALL,37
12610,BILL LATTO,Q955912,TOM BISSELL,37
12610,BILL LATTO,Q3439943,ROLAND BAILLY,37
12610,BILL LATTO,Q3111305,MILLS WATSON,37
12610,BILL LATTO,Q863193,BILLY MO,37
12610,BILL LATTO,Q16151896,BILL PARK,36
12610,BILL LATTO,Q4910412,BILL OWEN,36
12610,BILL LATTO,Q18044967,PAT MILLS,36
12610,BILL LATTO,Q24351763,BORIS LIPATOV,36
12610,BILL LATTO,Q24589753,OTTO BELL,36
12610,BILL LATTO,Q2903270,BILL LEE,36
12610,BILL LATTO,Q2469021,BILL WHELAN,36
12610,BILL LATTO,Q64347161,BILL FELLOWS,36
12610,BILL LATTO,Q2903264,BILL LAYNE,36
12610,BILL LATTO,Q4910481,BILL PETERSON,36
12610,BILL LATTO,Q15619235,TONE BELL,36
12610,BILL LATTO,Q4911003,BILL STETSON,36
12610,BILL LATTO,Q4909989,BILL MACILWRAITH,36
12610,BILL LATTO,Q19587511,BILALL FALLAH,36
12610,BILL LATTO,Q2903392,BILL WARD,36
