acmi_id,acmi_name,wikidata_id,wikidata_name,match
23043,SOVKINO,Q447892,PAUL SORVINO,51
23043,SOVKINO,Q212026,MIRA SORVINO,49
23043,SOVKINO,Q257551,SOKO,47
23043,SOVKINO,Q12282382,KALIN ARSOV,46
23043,SOVKINO,Q78837,SOAP&SKIN,46
23043,SOVKINO,Q7117527,P. S. VINOD,44
23043,SOVKINO,Q7932725,VINOD,39
23043,SOVKINO,Q864408,SNOOKI,39
23043,SOVKINO,Q258183,MISONO,36
23043,SOVKINO,Q11269436,KASINO,33
23043,SOVKINO,Q26043876,ORAKIO,29
23043,SOVKINO,Q120000,TODD SLAVKIN,23
23043,SOVKINO,Q3564241,VERINO,10
23043,SOVKINO,Q12056064,STANO SLOVAK,0
