acmi_id,acmi_name,wikidata_id,wikidata_name,match
80923,FRANZ GOESS,Q95828112,FRANZ GOESS,81
80923,FRANZ GOESS,Q496339,HORST FRANK,57
80923,FRANZ GOESS,Q15427567,GEORGE FURLA,52
80923,FRANZ GOESS,Q306403,JAMES FRANCO,52
80923,FRANZ GOESS,Q5487056,FRANK HAGNEY,52
80923,FRANZ GOESS,Q2514758,FRANK ROSS,50
80923,FRANZ GOESS,Q1442640,FRANCO PESCE,50
80923,FRANZ GOESS,Q316615,FRANZ GROTHE,50
80923,FRANZ GOESS,Q850385,BRYAN FORBES,50
80923,FRANZ GOESS,Q84650,FRANZ PLANER,49
80923,FRANZ GOESS,Q523961,FRANK POWELL,49
80923,FRANZ GOESS,Q22351143,RAINER WOSS,49
80923,FRANZ GOESS,Q1124850,FRANCO GRAZIOSI,48
80923,FRANZ GOESS,Q5492858,FRANZ KOCH,48
80923,FRANZ GOESS,Q2085650,FRED GOESSENS,48
80923,FRANZ GOESS,Q6209915,JOE FRANTZ,48
80923,FRANZ GOESS,Q918616,FRANK GRILLO,48
80923,FRANZ GOESS,Q51525,MILOS FORMAN,48
80923,FRANZ GOESS,Q353758,JESUS FRANCO,48
80923,FRANZ GOESS,Q15477150,FRANCA GONELLA,47
80923,FRANZ GOESS,Q1449242,FRANZ TAPPER,47
80923,FRANZ GOESS,Q1444378,FRANK VOGEL,47
80923,FRANZ GOESS,Q1449154,FRANZ STEIN,47
80923,FRANZ GOESS,Q1442659,FRANCO ROSSETTI,46
80923,FRANZ GOESS,Q467574,ROBERT FRANK,46
80923,FRANZ GOESS,Q91593,FRANZ SEITZ SR.,46
80923,FRANZ GOESS,Q91245,FRANZ OSTEN,46
80923,FRANZ GOESS,Q1358755,GEORGES GARVARENTZ,46
80923,FRANZ GOESS,Q1449390,FRANZ WEBER,46
80923,FRANZ GOESS,Q3752176,FRANZ SALA,46
80923,FRANZ GOESS,Q1919391,MELISSA FARMAN,46
80923,FRANZ GOESS,Q2485055,FRANS WEISZ,46
80923,FRANZ GOESS,Q15711009,FRANK RIEGER,45
80923,FRANZ GOESS,Q1443809,FRANK MORRISS,45
80923,FRANZ GOESS,Q311319,FRANK OZ,45
80923,FRANZ GOESS,Q102301,JOE FRAZIER,45
80923,FRANZ GOESS,Q42671,FRANK GORSHIN,45
80923,FRANZ GOESS,Q966018,FRANK LOESSER,45
80923,FRANZ GOESS,Q5486968,FRANK GROSS,45
80923,FRANZ GOESS,Q5490129,FRANK VOSPER,45
80923,FRANZ GOESS,Q552876,JACQUES FRANTZ,45
80923,FRANZ GOESS,Q530676,BRIAN GLOVER,45
80923,FRANZ GOESS,Q1066454,BRIAN GEORGE,45
80923,FRANZ GOESS,Q535507,JAMES FRAIN,45
80923,FRANZ GOESS,Q89283,FRANZ JOSEF GOTTLIEB,44
80923,FRANZ GOESS,Q191917,FRANZ LEHAR,44
80923,FRANZ GOESS,Q5478210,FRANC. REYES,44
80923,FRANZ GOESS,Q28378507,FRANK HOLMES,44
80923,FRANZ GOESS,Q1449330,FRANZ VOGEL,44
80923,FRANZ GOESS,Q17537347,RAINER VOSS,44
80923,FRANZ GOESS,Q1319487,FRANZ SCHULZ,44
80923,FRANZ GOESS,Q3082668,FRANK JENKS,44
80923,FRANZ GOESS,Q1448079,FRANZ LOSKARN,44
80923,FRANZ GOESS,Q1442654,FRANCO RESSEL,44
80923,FRANZ GOESS,Q5939845,JOSE FRANCO,44
80923,FRANZ GOESS,Q974386,FRANK S. NUGENT,43
80923,FRANZ GOESS,Q71480297,ANDRE GOMES,43
80923,FRANZ GOESS,Q19282115,NOEL FRANCIS,43
80923,FRANZ GOESS,Q2591160,FRANK GRUBER,43
80923,FRANZ GOESS,Q5199403,JESUS GRANA,43
80923,FRANZ GOESS,Q1444043,FRANK ROBERT,43
80923,FRANZ GOESS,Q2855933,FRANS KOPPERS,43
80923,FRANZ GOESS,Q95805,FRANK GRIEBE,43
80923,FRANZ GOESS,Q16014997,RAY STURGESS,43
80923,FRANZ GOESS,Q937267,FRANK THOMAS,43
80923,FRANZ GOESS,Q15177567,FRANK LOSEE,42
80923,FRANZ GOESS,Q3082631,FRANK GODWIN,42
80923,FRANZ GOESS,Q116204,FRANCIS REUSSER,42
80923,FRANZ GOESS,Q19850866,FLORIAN FOEST,42
80923,FRANZ GOESS,Q3102707,GEORGES FLAMANT,42
80923,FRANZ GOESS,Q601594,JOSH FREEMAN,42
80923,FRANZ GOESS,Q24594078,BRIAN OAKES,42
80923,FRANZ GOESS,Q3750943,FRANCIS POWERS,42
80923,FRANZ GOESS,Q7367047,ROSA FURMAN,42
80923,FRANZ GOESS,Q86496,FRANZISKA WEISZ,42
80923,FRANZ GOESS,Q65115790,FRANO HOMEN,42
80923,FRANZ GOESS,Q3082643,FRANK HAYES,42
80923,FRANZ GOESS,Q55419606,FRANK KESSON,42
80923,FRANZ GOESS,Q739606,GEORGES FRANJU,41
80923,FRANZ GOESS,Q1610333,HERMAN ROSSE,41
80923,FRANZ GOESS,Q41309,FRANZ LISZT,41
80923,FRANZ GOESS,Q3616265,ANDREW GROSS,41
80923,FRANZ GOESS,Q1059796,JOE FRANCIS,41
80923,FRANZ GOESS,Q63257,FRANK KUGLER,41
80923,FRANZ GOESS,Q12016857,FRANK TOWEN,41
80923,FRANZ GOESS,Q3616966,ANGELO DESSY,41
80923,FRANZ GOESS,Q5488110,FRANK MAGEE,41
80923,FRANZ GOESS,Q3752623,FRED GROVES,41
80923,FRANZ GOESS,Q465907,FERNANDA TORRES,41
80923,FRANZ GOESS,Q180374,FRANK GEHRY,40
80923,FRANZ GOESS,Q2283332,SIEGFRIED FRANZ,40
80923,FRANZ GOESS,Q22280141,FRANCO ROSSO,40
80923,FRANZ GOESS,Q3102733,GEORGES FRIEDLAND,40
80923,FRANZ GOESS,Q1230411,FRANK PARTOS,40
80923,FRANZ GOESS,Q1040240,FRANCO ROSSI,40
80923,FRANZ GOESS,Q15456817,ANDREW GROSS,40
80923,FRANZ GOESS,Q5486886,FRANK GODWIN,40
80923,FRANZ GOESS,Q65043142,JOSEPH FRANZ,40
80923,FRANZ GOESS,Q3082671,FRANK JONASSON,39
80923,FRANZ GOESS,Q460953,MELISSA FRANCIS,39
80923,FRANZ GOESS,Q3080747,FRANCE ROCHE,39
80923,FRANZ GOESS,Q3069518,FERNANDO OSES,39
80923,FRANZ GOESS,Q4963763,BRIAN FLORES,39
80923,FRANZ GOESS,Q5335683,EDAN GROSS,39
80923,FRANZ GOESS,Q2851033,ANNE COESENS,39
80923,FRANZ GOESS,Q7678522,FRANK KJOSAS,39
80923,FRANZ GOESS,Q1448358,FRANZ MULLER,39
80923,FRANZ GOESS,Q1277103,FRANZ STOSS,39
80923,FRANZ GOESS,Q4965125,BRIAN RHODES,38
80923,FRANZ GOESS,Q1443539,FRANK KESSLER,38
80923,FRANZ GOESS,Q204943,BRIAN JONES,38
80923,FRANZ GOESS,Q3764618,GINO FRANZI,38
80923,FRANZ GOESS,Q3082800,FRANK SENGER,38
80923,FRANZ GOESS,Q3082747,FRANK NELSON,38
80923,FRANZ GOESS,Q3082737,FRANK MOSER,38
80923,FRANZ GOESS,Q1448212,FRANZ MATTER,38
80923,FRANZ GOESS,Q3082659,FRANK HOWSON,38
80923,FRANZ GOESS,Q1446896,FRANZ GEIGER,38
80923,FRANZ GOESS,Q3082620,FRANK GERRISH,38
80923,FRANZ GOESS,Q1779596,GEORGE FANT,38
80923,FRANZ GOESS,Q1443338,FRANK GOHRE,38
80923,FRANZ GOESS,Q5552394,GEROLD FRANK,38
80923,FRANZ GOESS,Q57966510,FRANT GWO,38
80923,FRANZ GOESS,Q953620,FRANCO GODI,38
80923,FRANZ GOESS,Q1373770,FERNANDO POE,38
