acmi_id,acmi_name,wikidata_id,wikidata_name,match
29367,COLEMAN PRODUCTIONS,Q181786,RONALD COLMAN,47
29367,COLEMAN PRODUCTIONS,Q446717,DABNEY COLEMAN,45
29367,COLEMAN PRODUCTIONS,Q15240188,MONICA COLEMAN,44
29367,COLEMAN PRODUCTIONS,Q3440276,ROLAND TOUTAIN,44
29367,COLEMAN PRODUCTIONS,Q931534,COLEMAN FRANCIS,44
29367,COLEMAN PRODUCTIONS,Q3433325,RITON LIEBMAN,43
29367,COLEMAN PRODUCTIONS,Q3263617,LOUISA COLPEYN,42
29367,COLEMAN PRODUCTIONS,Q11330972,COLE SPROUSE,41
29367,COLEMAN PRODUCTIONS,Q5353270,ELAINE PROCTOR,40
29367,COLEMAN PRODUCTIONS,Q5147723,COLMAN DOMINGO,40
29367,COLEMAN PRODUCTIONS,Q456306,LISA COLEMAN,40
29367,COLEMAN PRODUCTIONS,Q1146861,CY COLEMAN,37
29367,COLEMAN PRODUCTIONS,Q2980667,CLEMENT PERRON,37
29367,COLEMAN PRODUCTIONS,Q2430416,REINOUT OERLEMANS,36
29367,COLEMAN PRODUCTIONS,Q5143009,COLEMAN JACOBY,35
29367,COLEMAN PRODUCTIONS,Q5290499,DOMINIC COLEMAN,34
29367,COLEMAN PRODUCTIONS,Q6557883,LISA COLEMAN,33
29367,COLEMAN PRODUCTIONS,Q10313819,KARI COLEMAN,33
29367,COLEMAN PRODUCTIONS,Q2463824,JOHN COLEMAN,33
29367,COLEMAN PRODUCTIONS,Q7352328,ROBIN COLEMAN,31
29367,COLEMAN PRODUCTIONS,Q22343563,DAISY COLEMAN,31
29367,COLEMAN PRODUCTIONS,Q2633315,TOWNSEND COLEMAN,30
29367,COLEMAN PRODUCTIONS,Q16014448,RON MCLEAN,30
29367,COLEMAN PRODUCTIONS,Q254827,RONNIE COLEMAN,30
29367,COLEMAN PRODUCTIONS,Q3081525,HOLLISTON COLEMAN,30
29367,COLEMAN PRODUCTIONS,Q21664742,RON MCLEAN,30
29367,COLEMAN PRODUCTIONS,Q60110461,CLEMENT DAGUIN,30
29367,COLEMAN PRODUCTIONS,Q7788532,THOMAS COLEMAN,29
29367,COLEMAN PRODUCTIONS,Q6457415,RENEE COLEMAN,29
29367,COLEMAN PRODUCTIONS,Q20751874,JOHN E. COLEMAN,29
29367,COLEMAN PRODUCTIONS,Q3369087,PATRICIA COLEMAN,29
29367,COLEMAN PRODUCTIONS,Q5131644,CLEO ROCOS,28
29367,COLEMAN PRODUCTIONS,Q21519132,LOUIS ACKERMAN,27
29367,COLEMAN PRODUCTIONS,Q20750654,MARTIN CLEMENT,26
29367,COLEMAN PRODUCTIONS,Q6411347,KING COLEMAN,26
29367,COLEMAN PRODUCTIONS,Q3035751,DON COLEMAN,26
29367,COLEMAN PRODUCTIONS,Q22075550,NICOLE ROCKLIN,25
29367,COLEMAN PRODUCTIONS,Q7922094,VERNON COLEMAN,25
29367,COLEMAN PRODUCTIONS,Q10381900,TONY COLEMAN,21
29367,COLEMAN PRODUCTIONS,Q15266140,CLEMENT DUCOL,16
29367,COLEMAN PRODUCTIONS,Q2939899,CAROLE MARTIN,0
29367,COLEMAN PRODUCTIONS,Q108908090,ROCIO LEON,0
