acmi_id,acmi_name,wikidata_id,wikidata_name,match
75171,EMILE DE ANTONIO,Q1337229,EMILE DE ANTONIO,93
75171,EMILE DE ANTONIO,Q41548,ANTONIO BANDERAS,59
75171,EMILE DE ANTONIO,Q573164,ANTHONY DOD MANTLE,57
75171,EMILE DE ANTONIO,Q291228,ANTONIO MORENO,57
75171,EMILE DE ANTONIO,Q574083,ANTHONY VEILLER,56
75171,EMILE DE ANTONIO,Q4964894,ANNE MAGLE,55
75171,EMILE DE ANTONIO,Q440313,MILENA CANONERO,55
75171,EMILE DE ANTONIO,Q1237389,MILES MANDER,55
75171,EMILE DE ANTONIO,Q607975,ANTONIO DEL AMO,55
75171,EMILE DE ANTONIO,Q3619842,ANTONIO MARIETTI,54
75171,EMILE DE ANTONIO,Q95861010,ANTONIO RAMIREZ DE LOAYSA,54
75171,EMILE DE ANTONIO,Q611506,ANTONIO VILAR,54
75171,EMILE DE ANTONIO,Q37269321,ANTONIN ZELENKA,54
75171,EMILE DE ANTONIO,Q3839271,LUIGI ANTONIO GUERRA,53
75171,EMILE DE ANTONIO,Q2653679,ANTONIE JAECKEL,53
75171,EMILE DE ANTONIO,Q5371855,EMILIO DIEZ BARROSO,53
75171,EMILE DE ANTONIO,Q24266231,JOSE ANTONIO ROJO,53
75171,EMILE DE ANTONIO,Q116035,ANTONIO GANDUSIO,53
75171,EMILE DE ANTONIO,Q599667,ANTONIO AVATI,52
75171,EMILE DE ANTONIO,Q2790121,ANTONIO DE LA TORRE,52
75171,EMILE DE ANTONIO,Q2657576,ANTOINE VITEZ,52
75171,EMILE DE ANTONIO,Q15103541,ANTONIO GRADOLI,52
75171,EMILE DE ANTONIO,Q241701,ANN MILLER,52
75171,EMILE DE ANTONIO,Q611544,ANTONIO DA CUNHA TELLES,52
75171,EMILE DE ANTONIO,Q3618959,ANTONELLO GELENG,52
75171,EMILE DE ANTONIO,Q328934,JOSE ANTONIO NIEVES CONDE,51
75171,EMILE DE ANTONIO,Q26033904,ANTONIO FRESA,51
75171,EMILE DE ANTONIO,Q3609269,ALDO NICODEMI,51
75171,EMILE DE ANTONIO,Q3620222,ANTONIO SICILIANO,51
75171,EMILE DE ANTONIO,Q2745700,ANTONIO FERRANDIS,51
75171,EMILE DE ANTONIO,Q3620315,ANTONIO VISONE,51
75171,EMILE DE ANTONIO,Q3619641,ANTONIO GERARDI,51
75171,EMILE DE ANTONIO,Q3619408,ANTONIO CENTA,51
75171,EMILE DE ANTONIO,Q2854204,ANTOINE MARIN,51
75171,EMILE DE ANTONIO,Q330633,ANTHONY STEEL,51
75171,EMILE DE ANTONIO,Q601884,ANTONIO ESCRIBANO,50
75171,EMILE DE ANTONIO,Q561048,ANTONIO GADES,50
75171,EMILE DE ANTONIO,Q2857281,ANTONIO FERREIRA,50
75171,EMILE DE ANTONIO,Q772729,ANTONIO RESINES,50
