acmi_id,acmi_name,wikidata_id,wikidata_name,match
16413,JOHN REID,Q1277934,JOHN MCINTIRE,60
16413,JOHN REID,Q899054,JOHAN LIBEREAU,57
16413,JOHN REID,Q402551,JOHN LAFIA,57
16413,JOHN REID,Q725637,JOHN LUND,57
16413,JOHN REID,Q298726,JOHN ZORN,57
16413,JOHN REID,Q11961343,BJORN BREIGUTU,57
16413,JOHN REID,Q946196,JOHN MARLEY,53
16413,JOHN REID,Q210094,JOHN ORTIZ,53
16413,JOHN REID,Q315728,JOHN MILLS,52
16413,JOHN REID,Q6254096,JOHN RAE,50
16413,JOHN REID,Q203188,JOHN MORRIS,50
16413,JOHN REID,Q312702,JONATHAN PRYCE,50
16413,JOHN REID,Q3304853,"MEL JOHNSON, JR.",50
16413,JOHN REID,Q492169,RICHARD JORDAN,50
16413,JOHN REID,Q3182344,JOHN RAWLINS,50
16413,JOHN REID,Q459082,JOHN WHITE,50
16413,JOHN REID,Q530957,JOHN LONE,50
16413,JOHN REID,Q324382,JOHN NEWLAND,50
16413,JOHN REID,Q3182358,JOHN RICH,48
16413,JOHN REID,Q3182525,JOHN STEPPLING,48
16413,JOHN REID,Q224021,DONNA REED,48
16413,JOHN REID,Q35979475,OLE JOHN,48
16413,JOHN REID,Q1701433,JOHN PIELMEIER,48
16413,JOHN REID,Q22687781,JOHANNA PENSKI,48
16413,JOHN REID,Q6244057,JOHN LARKIN,48
16413,JOHN REID,Q1697996,JOHN STONE,48
16413,JOHN REID,Q3182311,JOHN POWER,48
16413,JOHN REID,Q465028,JOHN PERKINS,48
16413,JOHN REID,Q724695,JOHN F. SEITZ,48
16413,JOHN REID,Q6290232,JOSHUA SRIDHAR,47
16413,JOHN REID,Q965475,JOHN RICHARDSON,47
16413,JOHN REID,Q2027352,JOHN MCMARTIN,47
16413,JOHN REID,Q17581772,JOHN KRUSE,47
16413,JOHN REID,Q5844091,JOHN TYRRELL,46
16413,JOHN REID,Q1030465,JOHN RUSSELL,46
16413,JOHN REID,Q40531,JOHN WAYNE,46
16413,JOHN REID,Q223110,JOHN C. WEINER,46
16413,JOHN REID,Q918558,JOHN SEALE,45
16413,JOHN REID,Q1703957,RITA JOHNSON,45
16413,JOHN REID,Q1701816,JOHN STEINER,45
16413,JOHN REID,Q6264857,JOHN WOOLDRIDGE,45
16413,JOHN REID,Q15485232,JOHN TWIST,45
16413,JOHN REID,Q533802,JOHN REFOUA,45
16413,JOHN REID,Q1185817,JOHN SHARIAN,45
16413,JOHN REID,Q5944117,JOHNNY LEGEND,45
16413,JOHN REID,Q1899521,JOHN ORCHARD,44
16413,JOHN REID,Q3181945,JOHN LITEL,44
16413,JOHN REID,Q3183446,JONATHAN REYES,44
16413,JOHN REID,Q577687,REGINALD OWEN,44
16413,JOHN REID,Q1259397,JOHNNY LEWIS,44
16413,JOHN REID,Q332325,JOHN LEIPOLD,44
16413,JOHN REID,Q1701342,JOHN PATRICK,44
16413,JOHN REID,Q314502,JASON REITMAN,44
16413,JOHN REID,Q12320118,JOHANNES RING,44
16413,JOHN REID,Q6070598,JASON RICHARDS,44
16413,JOHN REID,Q6256755,JOHN SAVIDENT,44
16413,JOHN REID,Q456639,JOHN LURIE,43
16413,JOHN REID,Q106662,JOHN LYDON,43
16413,JOHN REID,Q16750542,JOHN MCCORMICK,43
16413,JOHN REID,Q743703,JOHN NIVEN,43
16413,JOHN REID,Q505614,JOHN RUTTER,43
16413,JOHN REID,Q3182366,JOHN RIDGELY,43
16413,JOHN REID,Q1168358,JOHN KORTY,43
16413,JOHN REID,Q76860822,JONATHAN REYNOLDS,43
16413,JOHN REID,Q457559,JOHN MACKENZIE,43
16413,JOHN REID,Q1343857,JON SEDA,43
16413,JOHN REID,Q6253664,JOHN QUESTED,43
16413,JOHN REID,Q2465518,JOHN WELLS,43
16413,JOHN REID,Q17580382,JOHN PEARCE,43
16413,JOHN REID,Q22102695,JOHN KAROL,42
16413,JOHN REID,Q6261997,JOHN VIJAY,42
16413,JOHN REID,Q721323,JOHN NEVILLE,42
16413,JOHN REID,Q6133149,RICK JASON,42
16413,JOHN REID,Q6247520,JOHN MCCLURE,42
16413,JOHN REID,Q1700717,JOHN KIRK,42
16413,JOHN REID,Q20684656,JOHN MACBURNIE,42
16413,JOHN REID,Q1700875,JOHN LODER,42
16413,JOHN REID,Q19957060,JARED COHN,42
16413,JOHN REID,Q28151,JOHN SHEA,42
16413,JOHN REID,Q171450,JOHN LAURIE,42
16413,JOHN REID,Q1700810,JOHN LEE MAHIN,42
16413,JOHN REID,Q6254656,JOHN REYNDERS,42
16413,JOHN REID,Q2127483,JOHAN KRAMER,42
16413,JOHN REID,Q1573173,JOHN L. RUSSELL,42
16413,JOHN REID,Q381791,JOHN TERRY,42
16413,JOHN REID,Q3437029,JOHN OLSEN,42
16413,JOHN REID,Q532715,JOHN RANDOLPH,42
16413,JOHN REID,Q36612791,JOHN MURLOWSKI,42
16413,JOHN REID,Q3809385,JOHN KARLSEN,42
16413,JOHN REID,Q3182064,JOHN MCLAREN,42
16413,JOHN REID,Q3809441,JOHN MACLAREN,42
16413,JOHN REID,Q376158,JOHN SMITH,42
16413,JOHN REID,Q186384,JOHN SCURTI,42
16413,JOHN REID,Q3932196,REID CAROLIN,42
16413,JOHN REID,Q44857,JOHN LEGEND,42
16413,JOHN REID,Q441661,JOHN MEILLON,42
16413,JOHN REID,Q9696,JOHN F. KENNEDY,42
16413,JOHN REID,Q3125894,HAL REID,41
16413,JOHN REID,Q3182009,JOHN MASSARI,41
16413,JOHN REID,Q97349,KARL JOHN,40
16413,JOHN REID,Q12023056,JAN REVAI,40
16413,JOHN REID,Q12337951,SVEND JOHANSEN,40
16413,JOHN REID,Q255434,RADEK JOHN,40
16413,JOHN REID,Q65924776,JOHANNES KRELL,40
16413,JOHN REID,Q20739064,JOHN T. NEVILLE,40
16413,JOHN REID,Q1701629,JOHN RUTHERFORD,40
16413,JOHN REID,Q912559,JOHN WRAY,40
16413,JOHN REID,Q3548145,JOHN PRATS,40
16413,JOHN REID,Q20171862,BJORN FREIBERG,40
16413,JOHN REID,Q3568750,JOHNNY JORDAN,40
16413,JOHN REID,Q361670,JOHN STURGES,40
16413,JOHN REID,Q17194316,JAMES REID,40
16413,JOHN REID,Q6256514,JOHN SALEW,40
16413,JOHN REID,Q36609600,JOHN SHEPPIRD,40
16413,JOHN REID,Q6261430,JOHN TURNER,40
