acmi_id,acmi_name,wikidata_id,wikidata_name,match
27159,STEVEN CHURCHILL,Q975919,STEVE HARRIS,74
27159,STEVEN CHURCHILL,Q192094,STEVE HARRIS,74
27159,STEVEN CHURCHILL,Q153372,CHARLES STEVENS,68
27159,STEVEN CHURCHILL,Q103939,CHARLIE SHEEN,63
27159,STEVEN CHURCHILL,Q7613677,STEVE PURCELL,62
27159,STEVEN CHURCHILL,Q2756542,CRAIG STEVENS,59
27159,STEVEN CHURCHILL,Q7615034,STEVEN MCCLINTOCK,58
27159,STEVEN CHURCHILL,Q7612872,STEVE HOLLAR,58
27159,STEVEN CHURCHILL,Q7609910,STEPHEN MARSHALL,58
27159,STEVEN CHURCHILL,Q705477,STEVEN BAUER,58
27159,STEVEN CHURCHILL,Q104061,STEVE BUSCEMI,56
27159,STEVEN CHURCHILL,Q2094606,STEVE COCHRAN,56
27159,STEVEN CHURCHILL,Q380904,STEVE SCHIRRIPA,55
27159,STEVEN CHURCHILL,Q216221,STEVE CARELL,55
27159,STEVEN CHURCHILL,Q7615122,STEVEN PALLOS,54
27159,STEVEN CHURCHILL,Q3973445,STEVEN SCHNEIDER,54
27159,STEVEN CHURCHILL,Q243430,TERENCE HILL,53
27159,STEVEN CHURCHILL,Q7614534,STEVEN C. MILLER,53
27159,STEVEN CHURCHILL,Q7614407,STEVEN-CHARLES JAFFE,52
27159,STEVEN CHURCHILL,Q39141266,STEEN HERDEL,51
27159,STEVEN CHURCHILL,Q3973455,STEVIE RACHELLE,51
27159,STEVEN CHURCHILL,Q262791,STEVE REICH,51
27159,STEVEN CHURCHILL,Q8016,WINSTON CHURCHILL,51
27159,STEVEN CHURCHILL,Q465914,STEVEN CULP,51
27159,STEVEN CHURCHILL,Q21574198,STEVEN CREE,50
27159,STEVEN CHURCHILL,Q15104233,STEVEN PRICE,50
27159,STEVEN CHURCHILL,Q179960,STEVEN HILL,50
27159,STEVEN CHURCHILL,Q18924410,STEVAN RILEY,50
27159,STEVEN CHURCHILL,Q95869620,STEVE CHRISTIAN,50
27159,STEVEN CHURCHILL,Q345259,STEVEN BRILL,50
27159,STEVEN CHURCHILL,Q7612226,STEVE COCHRAN,50
27159,STEVEN CHURCHILL,Q3498875,STEVE CARLSON,49
27159,STEVEN CHURCHILL,Q20081909,LOUIS STEVENS,49
27159,STEVEN CHURCHILL,Q1138681,CRAIG STEVENS,49
27159,STEVEN CHURCHILL,Q1445597,STEVE BARCLAY,49
27159,STEVEN CHURCHILL,Q18912853,SVEIN SCHULTZ,49
27159,STEVEN CHURCHILL,Q17537042,STEPHAN SCHUH,49
27159,STEVEN CHURCHILL,Q1751871,STEVE DARRELL,49
27159,STEVEN CHURCHILL,Q7615130,STEVEN PAUL,49
27159,STEVEN CHURCHILL,Q556721,STEVEN ST. CROIX,48
27159,STEVEN CHURCHILL,Q2405722,PAUL STEVENS,48
27159,STEVEN CHURCHILL,Q95875360,CHRIS SIEVERNICH,48
