acmi_id,acmi_name,wikidata_id,wikidata_name,match
11969,IAN DUNLOP,Q2059355,PAUL DUNLAP,47
11969,IAN DUNLOP,Q1655499,IAN DALRYMPLE,44
11969,IAN DUNLOP,Q3171869,JEAN DUNOT,41
11969,IAN DUNLOP,Q1675895,IVAN ANDONOV,40
11969,IAN DUNLOP,Q326217,DIANE DELANO,40
11969,IAN DUNLOP,Q3831536,LIAM DUNN,40
11969,IAN DUNLOP,Q3236676,LESLEY DUNLOP,39
11969,IAN DUNLOP,Q354002,IAN DURY,38
11969,IAN DUNLOP,Q1934199,MILAN DOR,38
11969,IAN DUNLOP,Q536036,ANGELO IACONO,38
11969,IAN DUNLOP,Q316036,RYAN DUNN,38
11969,IAN DUNLOP,Q11322518,DUSAN MITANA,38
11969,IAN DUNLOP,Q4574524,LEIDULV RISAN,36
11969,IAN DUNLOP,Q12317987,IAN BURNS,36
11969,IAN DUNLOP,Q314176,TAN DUN,36
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,35
11969,IAN DUNLOP,Q3161644,JAN DOP,35
11969,IAN DUNLOP,Q6096160,IVAN DJUROVIC,35
11969,IAN DUNLOP,Q12355580,SANDOR FULOP,35
11969,IAN DUNLOP,Q46608342,JIANG DU,35
11969,IAN DUNLOP,Q77350235,DUAN JINCHUAN,35
11969,IAN DUNLOP,Q90347765,IAN DANIEL,34
11969,IAN DUNLOP,Q95760119,STEWART DUNLOP,34
11969,IAN DUNLOP,Q5486336,FRANK DUNLOP,33
11969,IAN DUNLOP,Q48967543,JULIAN DUNKERTON,33
11969,IAN DUNLOP,Q42316976,DEAN HAGOPIAN,33
11969,IAN DUNLOP,Q6100050,IVAN FUND,33
11969,IAN DUNLOP,Q1006539,ZOLTAN FULOP,33
11969,IAN DUNLOP,Q1160773,DANIEL FRIPAN,33
11969,IAN DUNLOP,Q5946040,HUO SIYAN,32
11969,IAN DUNLOP,Q103830590,HANA DOULOVA,32
11969,IAN DUNLOP,Q25534478,DANIEL SIVAN,32
11969,IAN DUNLOP,Q903993,IVAN DENGYEL,31
11969,IAN DUNLOP,Q10340299,ODUVALDO VIANNA,31
11969,IAN DUNLOP,Q6582636,TUVIA DUBLERO,31
11969,IAN DUNLOP,Q603687,RALPH VAN DEUSEN,30
11969,IAN DUNLOP,Q15935862,XIONG DUN,30
11969,IAN DUNLOP,Q3161646,JAN DUNN,30
11969,IAN DUNLOP,Q8071831,ZIHAN LOO,30
11969,IAN DUNLOP,Q3240806,LILIAN DUGOIS,30
11969,IAN DUNLOP,Q2849455,ANGELO CIANCI,30
11969,IAN DUNLOP,Q9137523,ZHANG DUO,30
11969,IAN DUNLOP,Q7924778,VIC DUNLOP,30
11969,IAN DUNLOP,Q16200282,IHANA DHILLON,29
11969,IAN DUNLOP,Q63828494,ERICA DUNTON,29
11969,IAN DUNLOP,Q3440845,ROMAN DANYLO,29
11969,IAN DUNLOP,Q5310342,DUANE HOPKINS,29
11969,IAN DUNLOP,Q3161856,JANE DULO,27
11969,IAN DUNLOP,Q4139342,RITA GLADUNKO,27
11969,IAN DUNLOP,Q4099680,IVAN BURLAKOV,26
11969,IAN DUNLOP,Q27811450,IAN DUDDY,26
11969,IAN DUNLOP,Q27050419,DUSTIN LOWMAN,26
11969,IAN DUNLOP,Q263851,MILKA DUNO,26
11969,IAN DUNLOP,Q26079733,IAN DICKINSON,25
11969,IAN DUNLOP,Q4166662,IVAN DORN,25
11969,IAN DUNLOP,Q5619603,GUO LIANG,24
11969,IAN DUNLOP,Q28973855,BRUNO MIRANDA,21
11969,IAN DUNLOP,Q65115691,DINO SCHIAVON,19
11969,IAN DUNLOP,Q901808,ISTVAN DANKO,18
11969,IAN DUNLOP,Q10317853,LIANA DUVAL,16
11969,IAN DUNLOP,Q25906076,DANO HERIBAN,15
11969,IAN DUNLOP,Q243639,JASON DERULO,15
11969,IAN DUNLOP,Q64029414,JAN BULOW,0
11969,IAN DUNLOP,Q6148812,JAN DUNGEL,0
11969,IAN DUNLOP,Q3707960,DINO SIANI,0
11969,IAN DUNLOP,Q8252886,BRUNO VIANNA,0
11969,IAN DUNLOP,Q95216358,TIAN DONG,0
11969,IAN DUNLOP,Q95677964,INGE DUNZL,0
11969,IAN DUNLOP,Q16560522,GIULIO LIBANO,0
