acmi_id,acmi_name,wikidata_id,wikidata_name,match
11817,CECILINE BILES,Q1124,BILL CLINTON,53
11817,CECILINE BILES,Q3569064,WILLIE BEST,48
11817,CECILINE BILES,Q267330,MILES TELLER,48
11817,CECILINE BILES,Q2656125,LINDEN CHILES,48
11817,CECILINE BILES,Q273066,CELINE BONNIER,47
11817,CECILINE BILES,Q454572,KATHERINE BAILESS,46
11817,CECILINE BILES,Q72267,CECIL B. DEMILLE,45
11817,CECILINE BILES,Q232477,JACQUELINE BISSET,44
11817,CECILINE BILES,Q64374267,ELAINE BENSON,44
11817,CECILINE BILES,Q3237311,LEWIS SEILER,43
11817,CECILINE BILES,Q3240822,LILIANE BERT,42
11817,CECILINE BILES,Q17302895,ELISE EBERLE,42
11817,CECILINE BILES,Q1238622,LIONEL BANES,42
11817,CECILINE BILES,Q697096,CECIL BEATON,42
11817,CECILINE BILES,Q3009708,CECILE BOIS,41
11817,CECILINE BILES,Q1870318,HEIN BENIEST,41
11817,CECILINE BILES,Q239453,LESLIE BIBB,41
11817,CECILINE BILES,Q2911020,BORIS REHLINGER,41
11817,CECILINE BILES,Q3021800,DELPHINE BIBET,41
11817,CECILINE BILES,Q1150385,CELINE BOZON,41
11817,CECILINE BILES,Q1260025,JACQUELINE BROOKES,41
11817,CECILINE BILES,Q20991571,CLAUDINE BORIES,40
11817,CECILINE BILES,Q109825432,BILLY GILPIN,40
11817,CECILINE BILES,Q1358498,LIANE HIELSCHER,40
11817,CECILINE BILES,Q56605235,CECILE BARRE,40
11817,CECILINE BILES,Q259979,CECILE AUBRY,39
11817,CECILINE BILES,Q545464,BILLY ECKSTINE,39
11817,CECILINE BILES,Q3009695,CECILE AUCLERT,38
11817,CECILINE BILES,Q2941838,CATHERINE BINET,38
11817,CECILINE BILES,Q2893605,BEE MICHELIN,38
11817,CECILINE BILES,Q3724349,EMILIO BOLLES,38
11817,CECILINE BILES,Q551949,BILL COLVIN,38
11817,CECILINE BILES,Q1063718,CHARLIE BIDDLE,38
11817,CECILINE BILES,Q3157681,JACQUELINE BOLLEN,38
11817,CECILINE BILES,Q3588834,EMILIE BLEZAT,38
11817,CECILINE BILES,Q29564107,BILLIE EILISH,37
11817,CECILINE BILES,Q5202433,CECILE BAYIHA,37
11817,CECILINE BILES,Q437099,CAROLINE BLISS,37
11817,CECILINE BILES,Q4020211,WILLIE NILE,37
11817,CECILINE BILES,Q3617442,ANIA CECILIA,37
11817,CECILINE BILES,Q99194813,KATHERINE ISLES,37
11817,CECILINE BILES,Q2164177,JACQUELINE BLOM,37
11817,CECILINE BILES,Q1822007,LEW SCHEININ,37
11817,CECILINE BILES,Q15061351,ALEKSANDR CHECHULIN,37
11817,CECILINE BILES,Q52161287,BELLE CLAIRE,36
11817,CECILINE BILES,Q536267,CHELSEA BLUE,36
11817,CECILINE BILES,Q8322459,CECILE BRECCIA,36
11817,CECILINE BILES,Q555180,BENH ZEITLIN,36
11817,CECILINE BILES,Q902800,BILL MILNER,36
11817,CECILINE BILES,Q61624903,EMILIE BIERRE,36
11817,CECILINE BILES,Q65028268,CHLOE BAILEY,36
11817,CECILINE BILES,Q964006,EION BAILEY,36
11817,CECILINE BILES,Q95200263,CAROLINE AMIES,35
11817,CECILINE BILES,Q17418380,CECILIA BARRIGA,35
11817,CECILINE BILES,Q6530630,LESLIE BATES,35
11817,CECILINE BILES,Q3455493,REGINE BLAESS,34
11817,CECILINE BILES,Q56248233,JACQUELINE BYERS,34
11817,CECILINE BILES,Q16297659,CECILIA BARTOLOME,34
11817,CECILINE BILES,Q1563129,JACQUELINE BEER,34
11817,CECILINE BILES,Q35985638,CECILIE BRASK,33
11817,CECILINE BILES,Q6083796,BILGE SEN,33
11817,CECILINE BILES,Q27039265,COLIN BARNICLE,33
11817,CECILINE BILES,Q6851885,MILIND INGLE,33
11817,CECILINE BILES,Q3009712,CECILE CAILLAUD,33
11817,CECILINE BILES,Q93714,CECIL BODKER,33
11817,CECILINE BILES,Q23900874,BILL SMILLIE,33
11817,CECILINE BILES,Q95820213,LESLIE HILLS,33
11817,CECILINE BILES,Q3106284,GILLES GUILLAIN,33
11817,CECILINE BILES,Q2373520,SYBIL TEMTCHINE,32
11817,CECILINE BILES,Q96196258,CECILE BERGES,32
11817,CECILINE BILES,Q16161373,DELPHINE BARIL,32
11817,CECILINE BILES,Q268536,CELINE BARA,32
11817,CECILINE BILES,Q16201337,KEVIN BIGLEY,31
11817,CECILINE BILES,Q3241813,LIONEL BAIER,31
11817,CECILINE BILES,Q18342000,BESIR ZECIRI,31
11817,CECILINE BILES,Q4912465,BILLY DEVLIN,30
11817,CECILINE BILES,Q16727782,BILL CAIN,30
11817,CECILINE BILES,Q65115596,CELINE BERNIER,30
11817,CECILINE BILES,Q1820751,LESLIE BEVIS,30
11817,CECILINE BILES,Q3106436,GILLES PELLERIN,30
11817,CECILINE BILES,Q27645706,CECILIA BLANCHE,30
11817,CECILINE BILES,Q1659091,ILSE BOIS,29
11817,CECILINE BILES,Q16734730,PRINCE CECIL,29
11817,CECILINE BILES,Q15999660,WILLIE RILEY,29
11817,CECILINE BILES,Q59691001,CELINE BARIL,28
11817,CECILINE BILES,Q862305,BILL MEILEN,28
11817,CECILINE BILES,Q5055667,CECE CLINE,28
11817,CECILINE BILES,Q66779643,MACIE JUILES,27
11817,CECILINE BILES,Q56226285,RENE BAIL,26
11817,CECILINE BILES,Q28132550,BHEEMS CECIROLEO,25
11817,CECILINE BILES,Q1740079,KEVIN BALES,24
11817,CECILINE BILES,Q89033315,JULIE BAINES,24
11817,CECILINE BILES,Q107000750,CATHERINE BAILEY,24
11817,CECILINE BILES,Q26760113,MILES SELLES,23
11817,CECILINE BILES,Q2821473,ABEILLE GELINAS,23
11817,CECILINE BILES,Q5364943,ELLEN MCILWAINE,22
11817,CECILINE BILES,Q5058078,CELINE BUCKENS,22
11817,CECILINE BILES,Q3009710,CECILE BRUNE,22
11817,CECILINE BILES,Q5353165,ELAINE BARRIE,22
11817,CECILINE BILES,Q65116377,MICHELINE FOISY,21
11817,CECILINE BILES,Q17291964,COLIN CHILVERS,21
11817,CECILINE BILES,Q5026623,CAMILLE BILLOPS,19
11817,CECILINE BILES,Q35979833,JULIE BILLE,18
11817,CECILINE BILES,Q19758089,CAROLINE BIELSKIS,18
11817,CECILINE BILES,Q7520267,SIMONE BILES,17
11817,CECILINE BILES,Q20683883,CECIL BIRCH,6
11817,CECILINE BILES,Q2943716,CECILIA BONELLI,0
11817,CECILINE BILES,Q12170267,BORIS CINKIN,0
11817,CECILINE BILES,Q18636933,BILLY NENCIOLI,0
11817,CECILINE BILES,Q3157678,JACQUELINE BIR,0
11817,CECILINE BILES,Q3588833,EMILIE BIBEAU,0
11817,CECILINE BILES,Q27050924,CECILE ALLEGRA,0
11817,CECILINE BILES,Q1052936,CELINO BLEIWEISS,0
