acmi_id,acmi_name,wikidata_id,wikidata_name,match
73564,RACHEL ROBERTS,Q2975586,ROBERT F. HILL,56
73564,RACHEL ROBERTS,Q3938809,ROBERTO FORZA,56
73564,RACHEL ROBERTS,Q19517850,CONRAD ROBERTS,56
73564,RACHEL ROBERTS,Q596249,ROBERT LYNEN,56
73564,RACHEL ROBERTS,Q117249,ROBBIE ROBERTSON,55
73564,RACHEL ROBERTS,Q3435272,ROBERT GREIG,53
73564,RACHEL ROBERTS,Q181899,CLIFF ROBERTSON,53
73564,RACHEL ROBERTS,Q64031749,ROBERT DE LACEY,53
73564,RACHEL ROBERTS,Q369949,ROBERT CULP,53
73564,RACHEL ROBERTS,Q2057633,ROBERT DREW,53
73564,RACHEL ROBERTS,Q3246622,ROBERT BERRI,53
73564,RACHEL ROBERTS,Q5387391,ERIC ROGERS,53
73564,RACHEL ROBERTS,Q722196,ROBERT CONRAD,53
73564,RACHEL ROBERTS,Q207307,ROBERT CARLYLE,52
73564,RACHEL ROBERTS,Q3400399,CRAIG ROBERTS,52
73564,RACHEL ROBERTS,Q451811,ROBERT PRESTON,52
73564,RACHEL ROBERTS,Q7344356,ROBERT FISKE,52
73564,RACHEL ROBERTS,Q7344291,ROBERT FELLOWS,52
73564,RACHEL ROBERTS,Q556069,ROBERTO HERLITZKA,52
73564,RACHEL ROBERTS,Q207969,ERIC ROBERTS,52
73564,RACHEL ROBERTS,Q171736,ROBERT DUVALL,52
73564,RACHEL ROBERTS,Q364017,ROBERT RICHARDSON,52
73564,RACHEL ROBERTS,Q3435123,ROBERT FOULK,52
73564,RACHEL ROBERTS,Q556990,ROBERT BARRAT,52
73564,RACHEL ROBERTS,Q2157024,ROBERT E. DOLAN,52
73564,RACHEL ROBERTS,Q95365,ROBERT LEFFLER,52
73564,RACHEL ROBERTS,Q15637283,ROBERT KURRLE,51
73564,RACHEL ROBERTS,Q948929,ROBERT FRAZER,50
73564,RACHEL ROBERTS,Q3938408,ROBERT RIETTI,50
73564,RACHEL ROBERTS,Q232527,KATHLEEN ROBERTSON,50
73564,RACHEL ROBERTS,Q40523,JULIA ROBERTS,50
73564,RACHEL ROBERTS,Q3435956,ROBERT MOOR,50
73564,RACHEL ROBERTS,Q2156865,ROBERT DE GRASSE,50
73564,RACHEL ROBERTS,Q463734,ROBERT CARRADINE,50
73564,RACHEL ROBERTS,Q697383,RENATO RASCEL,50
73564,RACHEL ROBERTS,Q6724633,MACLEAN ROGERS,50
73564,RACHEL ROBERTS,Q983360,ROBERT LOGAN,50
73564,RACHEL ROBERTS,Q1888426,ROBERT CLOUSE,50
73564,RACHEL ROBERTS,Q7344514,ROBERT FRAZEN,50
73564,RACHEL ROBERTS,Q1486368,ROBERT COOTE,50
73564,RACHEL ROBERTS,Q632079,ARCH OBOLER,50
73564,RACHEL ROBERTS,Q1448424,MARCEL PERES,50
73564,RACHEL ROBERTS,Q276652,ROBERTO ALAMO,50
73564,RACHEL ROBERTS,Q1385393,ROBERT KEITH,50
73564,RACHEL ROBERTS,Q1386549,ROBERT PARRISH,50
73564,RACHEL ROBERTS,Q525065,MICHAEL ROOKER,50
73564,RACHEL ROBERTS,Q1349886,ROBERT FLOREY,50
73564,RACHEL ROBERTS,Q324177,ROBERT LORENZ,50
73564,RACHEL ROBERTS,Q279100,ROBERT ELSWIT,50
73564,RACHEL ROBERTS,Q524281,ROBERT BLAKE,50
73564,RACHEL ROBERTS,Q1431010,ROBERT BASSLER,50
73564,RACHEL ROBERTS,Q3289363,MARCEL ROUZE,50
73564,RACHEL ROBERTS,Q6109644,ROBERTO CARNAGHI,50
73564,RACHEL ROBERTS,Q6833913,MICHAEL ROBERTSON,48
73564,RACHEL ROBERTS,Q1319095,ROBERT BURKS,48
73564,RACHEL ROBERTS,Q3047645,EDITH ROBERTS,48
73564,RACHEL ROBERTS,Q15454259,ROBERT LAWRENCE,48
73564,RACHEL ROBERTS,Q2159451,ROBERTO CAMARDIEL,48
73564,RACHEL ROBERTS,Q59215,ROBERT REDFORD,48
73564,RACHEL ROBERTS,Q98931289,ROBERTO CANEDO,48
73564,RACHEL ROBERTS,Q7341366,ROBERT ADETUYI,48
73564,RACHEL ROBERTS,Q2158073,ROBERT LORD,48
73564,RACHEL ROBERTS,Q16472,ROBERT MITCHUM,48
73564,RACHEL ROBERTS,Q1790472,ROBERT BENCHLEY,48
73564,RACHEL ROBERTS,Q2967608,CHUCK ROBERSON,48
73564,RACHEL ROBERTS,Q273233,PAUL ROBESON,48
73564,RACHEL ROBERTS,Q3431163,RICHARD ROBER,48
73564,RACHEL ROBERTS,Q271948,RACHEL WARD,48
73564,RACHEL ROBERTS,Q7344031,ROBERT ELLIS,48
73564,RACHEL ROBERTS,Q214977,ROBERT BLUM,48
73564,RACHEL ROBERTS,Q965379,ROBERT MORLEY,48
73564,RACHEL ROBERTS,Q722412,ROBERT DALBAN,47
73564,RACHEL ROBERTS,Q3434810,ROBERT CLARKE,47
73564,RACHEL ROBERTS,Q83555,HERBERT BLACHE,47
73564,RACHEL ROBERTS,Q583717,ROBERT H. PLANCK,47
73564,RACHEL ROBERTS,Q2110848,ROBERTO FARIAS,47
73564,RACHEL ROBERTS,Q7341609,ROBERT ARTHUR,47
73564,RACHEL ROBERTS,Q3247749,PAUL ROGERS,47
73564,RACHEL ROBERTS,Q52378074,ROBERT PRIMES,47
73564,RACHEL ROBERTS,Q3367708,PASCALE ROBERTS,47
73564,RACHEL ROBERTS,Q1231435,ROBERT C. JONES,47
73564,RACHEL ROBERTS,Q17270045,ROBERT NORTH,47
73564,RACHEL ROBERTS,Q3434497,ROBERT BALPO,47
73564,RACHEL ROBERTS,Q262091,RACHEL TICOTIN,47
73564,RACHEL ROBERTS,Q4975092,MARIE ROBERTSON,47
73564,RACHEL ROBERTS,Q367155,ROBERT FORSTER,47
73564,RACHEL ROBERTS,Q7342955,ROBERT CLARKE,47
73564,RACHEL ROBERTS,Q1034093,MARCEL VIBERT,47
73564,RACHEL ROBERTS,Q717663,ROBERT FOLK,47
73564,RACHEL ROBERTS,Q7343365,ROBERT DALEY,47
73564,RACHEL ROBERTS,Q88157,NORBERT FALK,47
73564,RACHEL ROBERTS,Q48977547,ROBERT MIRANDA,46
73564,RACHEL ROBERTS,Q2005371,ROBERT KRAMER,46
73564,RACHEL ROBERTS,Q3159890,JACQUES ROBERT,46
73564,RACHEL ROBERTS,Q2156401,ROBERT BABERSKE,46
73564,RACHEL ROBERTS,Q2158328,ROBERT NAEGELE,46
73564,RACHEL ROBERTS,Q3436021,ROBERT OZANNE,46
73564,RACHEL ROBERTS,Q310389,ROBERT ENGLUND,46
73564,RACHEL ROBERTS,Q1441328,ROBERT LOHR,46
73564,RACHEL ROBERTS,Q2719798,ROBERT W. PAUL,46
73564,RACHEL ROBERTS,Q2063709,ROBERT FOXWORTH,46
73564,RACHEL ROBERTS,Q15727761,REG ROGERS,46
73564,RACHEL ROBERTS,Q7341622,ROBERT ASHER,46
73564,RACHEL ROBERTS,Q7347654,ROBERT MIANO,46
73564,RACHEL ROBERTS,Q792378,AXEL STROBYE,46
73564,RACHEL ROBERTS,Q723837,ROBERT KRASKER,46
73564,RACHEL ROBERTS,Q70303,CHRIS ROBERTS,46
73564,RACHEL ROBERTS,Q931528,ROBERT HELPMANN,46
73564,RACHEL ROBERTS,Q721027,ROBERT CHARTOFF,46
73564,RACHEL ROBERTS,Q6216955,JOHANNES ROBERTS,46
73564,RACHEL ROBERTS,Q978222,ROBERT FRAISSE,46
73564,RACHEL ROBERTS,Q887757,ROBERT ALLEN,46
73564,RACHEL ROBERTS,Q928592,ROBERT BAKER,46
73564,RACHEL ROBERTS,Q3938324,ROBERT KANE,45
73564,RACHEL ROBERTS,Q434694,ROBERT HARDY,45
73564,RACHEL ROBERTS,Q2384381,ROBERT DARENE,45
73564,RACHEL ROBERTS,Q7341494,ROBERT AMES,45
73564,RACHEL ROBERTS,Q3436868,ROBERTO COBO,45
73564,RACHEL ROBERTS,Q452731,TONY PIERCE-ROBERTS,45
73564,RACHEL ROBERTS,Q28505887,JAKE ROBERTS,45
73564,RACHEL ROBERTS,Q1762306,ROBERT N. LEE,45
73564,RACHEL ROBERTS,Q3310132,MICHEL LE ROYER,45
73564,RACHEL ROBERTS,Q1139435,ROBERT PINE,45
73564,RACHEL ROBERTS,Q5975376,ROBERT B. MANTELL,45
73564,RACHEL ROBERTS,Q3434526,ROBERT BASSAC,45
73564,RACHEL ROBERTS,Q2158017,ROBERT LEFEBVRE,45
73564,RACHEL ROBERTS,Q2865317,ARTHUR ROBERTS,44
73564,RACHEL ROBERTS,Q3084891,ROGER CAREL,44
73564,RACHEL ROBERTS,Q28147288,ROBERTO GUTHIE,44
73564,RACHEL ROBERTS,Q375290,ROBERT HOSSEIN,44
73564,RACHEL ROBERTS,Q272977,ROBERT PATRICK,44
73564,RACHEL ROBERTS,Q3938840,ROBERTO GERARDI,44
73564,RACHEL ROBERTS,Q3611493,ALFREDO ROBERT,44
73564,RACHEL ROBERTS,Q1007270,ROBERTO FAENZA,44
73564,RACHEL ROBERTS,Q3438978,ROGER FRADET,44
73564,RACHEL ROBERTS,Q7347926,ROBERT N. FRIED,44
73564,RACHEL ROBERTS,Q3434681,ROBERT BURNIER,44
73564,RACHEL ROBERTS,Q1833058,ROBERT MCWADE,44
73564,RACHEL ROBERTS,Q3310736,MICHEL ROBIN,44
73564,RACHEL ROBERTS,Q18215119,ROBERT MICHAEL LEWIS,44
73564,RACHEL ROBERTS,Q3435439,ROBERT HY GORMAN,44
73564,RACHEL ROBERTS,Q1786068,ROBERT O. RAGLAND,44
73564,RACHEL ROBERTS,Q3435723,ROBERT LEES,44
73564,RACHEL ROBERTS,Q772867,ROBERT PAYNTER,44
73564,RACHEL ROBERTS,Q7349042,ROBERT PRINCE,44
73564,RACHEL ROBERTS,Q7352106,ROBERTSON HARE,44
73564,RACHEL ROBERTS,Q3240869,AL ROKER,44
73564,RACHEL ROBERTS,Q3435903,ROBERT MERCIER,44
73564,RACHEL ROBERTS,Q74646,RALPH ARTHUR ROBERTS,44
73564,RACHEL ROBERTS,Q2704464,CHARLES ROGERS,44
73564,RACHEL ROBERTS,Q3196793,KIM ROBERTS,44
73564,RACHEL ROBERTS,Q3434573,ROBERT BICE,44
73564,RACHEL ROBERTS,Q2158249,ROBERT MEYN,44
73564,RACHEL ROBERTS,Q254828,RACHEL ROBERTS,44
73564,RACHEL ROBERTS,Q1441007,FRANCESCO DE ROBERTIS,44
73564,RACHEL ROBERTS,Q521053,ROBERT MAMMONE,44
73564,RACHEL ROBERTS,Q46236938,ROBERT GEISLER,44
73564,RACHEL ROBERTS,Q232959,DORIS ROBERTS,44
73564,RACHEL ROBERTS,Q1449819,ROBERT DORSAY,44
73564,RACHEL ROBERTS,Q263148,ROBERT J. FLAHERTY,44
73564,RACHEL ROBERTS,Q235248,RACHAEL TAYLOR,44
73564,RACHEL ROBERTS,Q2158525,ROBERT PRIESTLEY,44
73564,RACHEL ROBERTS,Q4420093,ROBERT BUCKNER,44
73564,RACHEL ROBERTS,Q134077,RACHEL WEISZ,44
73564,RACHEL ROBERTS,Q2158298,ROBERT MOORE,44
73564,RACHEL ROBERTS,Q152524,ROBERT CAPA,44
73564,RACHEL ROBERTS,Q510769,ROBERT BROWN,43
73564,RACHEL ROBERTS,Q735551,ROBERT ADLER,43
73564,RACHEL ROBERTS,Q119766,ROTRAUT RICHTER,43
73564,RACHEL ROBERTS,Q321212,ROBERT DHERY,43
73564,RACHEL ROBERTS,Q235333,BRITT ROBERTSON,43
73564,RACHEL ROBERTS,Q433154,RACHEL TRUE,43
73564,RACHEL ROBERTS,Q3435693,ROBERT LE BEAL,43
73564,RACHEL ROBERTS,Q228598,EMMA ROBERTS,43
