acmi_id,acmi_name,wikidata_id,wikidata_name,match
71797,WILLIAM CAMERON MENZIES,Q261997,WILLIAM CAMERON MENZIES,62
71797,WILLIAM CAMERON MENZIES,Q1359405,WILLIAM H. DANIELS,56
71797,WILLIAM CAMERON MENZIES,Q782154,WILLIAM LEBARON,54
71797,WILLIAM CAMERON MENZIES,Q1361631,WILLIAM A. SEITER,54
71797,WILLIAM CAMERON MENZIES,Q493340,CAMERON MITCHELL,54
71797,WILLIAM CAMERON MENZIES,Q2251599,WILLIAM FARNUM,53
71797,WILLIAM CAMERON MENZIES,Q4019938,WILLIAM BERKE,52
71797,WILLIAM CAMERON MENZIES,Q489335,WILLIAM MCNAMARA,52
71797,WILLIAM CAMERON MENZIES,Q4020166,WILLIAM TANNEN,52
71797,WILLIAM CAMERON MENZIES,Q636680,WILLIAM S. HART,51
71797,WILLIAM CAMERON MENZIES,Q1421496,WILLIAM HOLMES,51
71797,WILLIAM CAMERON MENZIES,Q362210,WILLIAM C. MELLOR,51
71797,WILLIAM CAMERON MENZIES,Q1395104,WILLIAM DEMAREST,50
71797,WILLIAM CAMERON MENZIES,Q600035,WILLIAM V. MONG,50
71797,WILLIAM CAMERON MENZIES,Q3568804,WILLIAM CONSELMAN,50
71797,WILLIAM CAMERON MENZIES,Q668993,WILLIAM HAINES,50
71797,WILLIAM CAMERON MENZIES,Q2578974,WILLIAM GOETZ,50
71797,WILLIAM CAMERON MENZIES,Q950857,WARREN WILLIAM,50
71797,WILLIAM CAMERON MENZIES,Q8017444,WILLIAM REES,50
71797,WILLIAM CAMERON MENZIES,Q361996,WILLIAM HARTNELL,50
71797,WILLIAM CAMERON MENZIES,Q2960453,CHARLES WILLIAMS,50
71797,WILLIAM CAMERON MENZIES,Q3568507,WILLIAM CLEMENS,49
71797,WILLIAM CAMERON MENZIES,Q377936,WILLIAM ELMER,49
71797,WILLIAM CAMERON MENZIES,Q6476470,WILLIAM EDMUNDS,49
71797,WILLIAM CAMERON MENZIES,Q179393,WILLIAM CAMPBELL,49
71797,WILLIAM CAMERON MENZIES,Q1509535,WILLIAM CAGNEY,48
71797,WILLIAM CAMERON MENZIES,Q8010758,WILLIAM HAMILTON,48
71797,WILLIAM CAMERON MENZIES,Q6123628,WILLIAM CHANG,48
71797,WILLIAM CAMERON MENZIES,Q1372770,WILLIAM SANDERSON,48
71797,WILLIAM CAMERON MENZIES,Q1973047,WILLIAM CONKLIN,48
71797,WILLIAM CAMERON MENZIES,Q3568907,WILLIAM REYNOLDS,48
71797,WILLIAM CAMERON MENZIES,Q1666270,WILLIAM S. DARLING,48
71797,WILLIAM CAMERON MENZIES,Q8017659,WILLIAM ROBERTS,47
71797,WILLIAM CAMERON MENZIES,Q13636005,WILLIAM P. CARLETON,47
71797,WILLIAM CAMERON MENZIES,Q3568727,WILLIAM JAMES CRAFT,47
71797,WILLIAM CAMERON MENZIES,Q1066458,CHARLES WILLIAMS,47
71797,WILLIAM CAMERON MENZIES,Q1432783,WILLIAM E. SNYDER,47
71797,WILLIAM CAMERON MENZIES,Q2577230,WILLIAM M. ANDERSON,47
71797,WILLIAM CAMERON MENZIES,Q4353606,WILLIAM REDFIELD,46
71797,WILLIAM CAMERON MENZIES,Q1665114,WILLIAM N. PANZER,46
71797,WILLIAM CAMERON MENZIES,Q506048,WILLIAM ROSE,46
71797,WILLIAM CAMERON MENZIES,Q3568599,WILLIAM F. CLAXTON,46
71797,WILLIAM CAMERON MENZIES,Q3517055,"TED WILLIS, BARON WILLIS",46
71797,WILLIAM CAMERON MENZIES,Q134262,TENNESSEE WILLIAMS,46
71797,WILLIAM CAMERON MENZIES,Q495487,WILLIAM ATHERTON,46
71797,WILLIAM CAMERON MENZIES,Q3434386,WILLIAM ROSENBERG,46
71797,WILLIAM CAMERON MENZIES,Q1093792,KENNETH WILLIAMS,46
71797,WILLIAM CAMERON MENZIES,Q193212,SEANN WILLIAM SCOTT,46
71797,WILLIAM CAMERON MENZIES,Q8016366,WILLIAM ORLAMOND,46
71797,WILLIAM CAMERON MENZIES,Q51885864,WILLIAM PARKE,46
71797,WILLIAM CAMERON MENZIES,Q1562861,CLARENCE WILLIAMS III,46
71797,WILLIAM CAMERON MENZIES,Q1895234,WILLIAM ROSS,46
71797,WILLIAM CAMERON MENZIES,Q22058610,WILLIAM C. THOMAS,46
71797,WILLIAM CAMERON MENZIES,Q16738964,WILLIAM GREFE,46
71797,WILLIAM CAMERON MENZIES,Q641408,BRAD WILLIAM HENKE,45
71797,WILLIAM CAMERON MENZIES,Q700653,WILLIAM CHAN,45
71797,WILLIAM CAMERON MENZIES,Q2713570,WILLIAM GREGORY LEE,45
71797,WILLIAM CAMERON MENZIES,Q8006994,"WILLIAM COLLIER, SR.",45
71797,WILLIAM CAMERON MENZIES,Q3568474,WILLIAM C. MCGANN,45
71797,WILLIAM CAMERON MENZIES,Q8010139,WILLIAM GREAVES,45
71797,WILLIAM CAMERON MENZIES,Q8005380,WILLIAM BENEDICT,45
71797,WILLIAM CAMERON MENZIES,Q199067,ZIENIA MERTON,45
71797,WILLIAM CAMERON MENZIES,Q443413,CAROLINE WILLIAMS,45
71797,WILLIAM CAMERON MENZIES,Q2578830,WILLIAM FLANNERY,45
71797,WILLIAM CAMERON MENZIES,Q611586,WILLIAM MONAHAN,45
71797,WILLIAM CAMERON MENZIES,Q3105229,WILLIAM ANTHONY MCGUIRE,45
71797,WILLIAM CAMERON MENZIES,Q2580564,WILLIAM SLAVENS MCNUTT,45
71797,WILLIAM CAMERON MENZIES,Q2662683,WILLIAM ASHER,45
71797,WILLIAM CAMERON MENZIES,Q8008316,WILLIAM E. SNYDER,44
71797,WILLIAM CAMERON MENZIES,Q5545903,WILLIAM ALDRIDGE,44
71797,WILLIAM CAMERON MENZIES,Q5936814,WILLIAM LARSSON,44
71797,WILLIAM CAMERON MENZIES,Q13435658,LOUIS WILLIAM CHAUDET,44
71797,WILLIAM CAMERON MENZIES,Q42574,JAMES CAMERON,44
71797,WILLIAM CAMERON MENZIES,Q311892,WILLIAM PETERSEN,44
71797,WILLIAM CAMERON MENZIES,Q3568991,WILLIAM TANNEN,44
71797,WILLIAM CAMERON MENZIES,Q2580359,WILLIAM REXER,44
71797,WILLIAM CAMERON MENZIES,Q263324,WILLIAM HANNA,44
71797,WILLIAM CAMERON MENZIES,Q20649464,SEAN PRICE WILLIAMS,44
71797,WILLIAM CAMERON MENZIES,Q2923718,BRANDEN WILLIAMS,44
71797,WILLIAM CAMERON MENZIES,Q1702163,JOHN WILLIAM CORRINGTON,44
71797,WILLIAM CAMERON MENZIES,Q468661,CARA WILLIAMS,44
71797,WILLIAM CAMERON MENZIES,Q202801,VANESSA WILLIAMS,44
71797,WILLIAM CAMERON MENZIES,Q465350,WILLIAM KENNEDY DICKSON,44
71797,WILLIAM CAMERON MENZIES,Q5167260,NEIL MERON,43
71797,WILLIAM CAMERON MENZIES,Q15622060,WILLIAM CHALLEE,43
71797,WILLIAM CAMERON MENZIES,Q2606507,SIMON CHANNING-WILLIAMS,43
71797,WILLIAM CAMERON MENZIES,Q1139717,CRESS WILLIAMS,43
71797,WILLIAM CAMERON MENZIES,Q3568567,WILLIAM DOZIER,43
71797,WILLIAM CAMERON MENZIES,Q3051530,ELLIS E. WILLIAMS,43
71797,WILLIAM CAMERON MENZIES,Q880618,WILLIAM DENNISON STEPHENS,43
71797,WILLIAM CAMERON MENZIES,Q8007645,WILLIAM DAVIES,43
71797,WILLIAM CAMERON MENZIES,Q105739258,WILLIAM O'CONNOR,43
71797,WILLIAM CAMERON MENZIES,Q15501583,JEROME WILLIS,43
71797,WILLIAM CAMERON MENZIES,Q4885219,BEN AMES WILLIAMS,43
71797,WILLIAM CAMERON MENZIES,Q370181,WILLIAM DANIELS,43
71797,WILLIAM CAMERON MENZIES,Q709587,WILLIAM KAREL,42
71797,WILLIAM CAMERON MENZIES,Q207356,WILLIAM SAROYAN,42
71797,WILLIAM CAMERON MENZIES,Q8014764,WILLIAM LUCAS,42
71797,WILLIAM CAMERON MENZIES,Q1377988,WILLIAM R. MOSES,42
71797,WILLIAM CAMERON MENZIES,Q162530,CLARENCE WILLIAMS,42
71797,WILLIAM CAMERON MENZIES,Q1066463,CHARLES WILLIAMS,41
71797,WILLIAM CAMERON MENZIES,Q5057163,CEDRIC WILLIAMS,41
71797,WILLIAM CAMERON MENZIES,Q2620648,CHRIS WILLIAMS,41
71797,WILLIAM CAMERON MENZIES,Q24662014,WILLIAM SARNE,41
71797,WILLIAM CAMERON MENZIES,Q3568375,WILLIAM A. LEVEY,41
71797,WILLIAM CAMERON MENZIES,Q311143,WILLIAM MOSELEY,41
71797,WILLIAM CAMERON MENZIES,Q732161,GENELLE WILLIAMS,41
71797,WILLIAM CAMERON MENZIES,Q1389016,JAMES WILLIAMSON,41
71797,WILLIAM CAMERON MENZIES,Q434171,MICHAEL WILLIAM BALFE,41
71797,WILLIAM CAMERON MENZIES,Q15859840,JAMIE WILLIAMS,41
71797,WILLIAM CAMERON MENZIES,Q8010833,WILLIAM HANSEN,41
71797,WILLIAM CAMERON MENZIES,Q20873497,MARLON WILLIAMS,41
71797,WILLIAM CAMERON MENZIES,Q1550908,WILLIAM W. NORTON,40
71797,WILLIAM CAMERON MENZIES,Q3568851,WILLIAM O'CONNELL,40
71797,WILLIAM CAMERON MENZIES,Q1370073,WILLIAM MALONE,40
71797,WILLIAM CAMERON MENZIES,Q54476590,WILLIAM ROSS,40
71797,WILLIAM CAMERON MENZIES,Q5752580,CARMEN LLAMBI,40
71797,WILLIAM CAMERON MENZIES,Q101200328,WILLIAM OLSEN,40
71797,WILLIAM CAMERON MENZIES,Q2579890,WILLIAM MASTROSIMONE,40
71797,WILLIAM CAMERON MENZIES,Q1077862,CHRIS WILLIAMS,40
71797,WILLIAM CAMERON MENZIES,Q17232966,WILLIAM RUANE,40
71797,WILLIAM CAMERON MENZIES,Q2580390,WILLIAM ROERICK,40
71797,WILLIAM CAMERON MENZIES,Q2543837,WILLIAM MERVYN,40
71797,WILLIAM CAMERON MENZIES,Q833140,WILLIAM WAUER,39
71797,WILLIAM CAMERON MENZIES,Q8014119,WILLIAM KRONICK,39
71797,WILLIAM CAMERON MENZIES,Q3515027,WILLIAM JOHNK NIELSEN,39
71797,WILLIAM CAMERON MENZIES,Q2579875,WILLIAM MARLOWE,39
71797,WILLIAM CAMERON MENZIES,Q8016054,WILLIAM NEEDLES,39
71797,WILLIAM CAMERON MENZIES,Q8016447,WILLIAM P. CARTLIDGE,39
71797,WILLIAM CAMERON MENZIES,Q323066,WILLIAM GAINES,39
71797,WILLIAM CAMERON MENZIES,Q3568863,WILLIAM P. MCGIVERN,39
71797,WILLIAM CAMERON MENZIES,Q2151113,WILLIAM HEISE,39
71797,WILLIAM CAMERON MENZIES,Q2577838,WILLIAM ALLEN WHITE,39
71797,WILLIAM CAMERON MENZIES,Q1469735,ERIC WILLIAMS,39
71797,WILLIAM CAMERON MENZIES,Q3568792,WILLIAM LEYMERGIE,39
71797,WILLIAM CAMERON MENZIES,Q8017624,WILLIAM R. COX,38
71797,WILLIAM CAMERON MENZIES,Q3568517,WILLIAM CORYN,38
