acmi_id,acmi_name,wikidata_id,wikidata_name,match
71363,ERNEST LEHMAN,Q1356427,ERNEST LEHMAN,100
71363,ERNEST LEHMAN,Q431611,ERNEST HALLER,54
71363,ERNEST LEHMAN,Q112307,LENA HORNE,53
71363,ERNEST LEHMAN,Q5571657,JOHAN BERGENSTRAHLE,52
71363,ERNEST LEHMAN,Q1356489,ERNEST PALMER,51
71363,ERNEST LEHMAN,Q626273,LEE MAN-HEE,50
71363,ERNEST LEHMAN,Q20014854,ERNESTO VILLEGAS,50
71363,ERNEST LEHMAN,Q1356454,ERNEST MILLER,50
71363,ERNEST LEHMAN,Q573352,SERGE SILBERMAN,50
71363,ERNEST LEHMAN,Q1356430,ERNEST MAFTEI,49
71363,ERNEST LEHMAN,Q359251,JEAN HERSHOLT,49
71363,ERNEST LEHMAN,Q5393660,ERNEST PALMER,48
71363,ERNEST LEHMAN,Q150943,GENE HACKMAN,48
71363,ERNEST LEHMAN,Q2831238,ALBERT HERMAN,48
71363,ERNEST LEHMAN,Q5393312,ERNEST IRVING,47
71363,ERNEST LEHMAN,Q1356560,ERNEST VAJDA,47
71363,ERNEST LEHMAN,Q110695,ERNST REICHER,47
71363,ERNEST LEHMAN,Q215753,ERNEST GOLD,47
71363,ERNEST LEHMAN,Q776601,ERNEST TRUEX,46
71363,ERNEST LEHMAN,Q537611,ERNO MESTERHAZY,46
71363,ERNEST LEHMAN,Q230131,CLORIS LEACHMAN,46
71363,ERNEST LEHMAN,Q87110,ERNST NEUBACH,46
71363,ERNEST LEHMAN,Q5393393,ERNEST KINOY,46
71363,ERNEST LEHMAN,Q4962181,BRETT GELMAN,45
71363,ERNEST LEHMAN,Q3057187,ERNEST STEWARD,45
71363,ERNEST LEHMAN,Q281962,ERNEST TORRENCE,45
71363,ERNEST LEHMAN,Q1356473,ERNEST MULLER,45
71363,ERNEST LEHMAN,Q35983946,ARNE WESTERMANN,45
71363,ERNEST LEHMAN,Q56868060,FIKRET REYHAN,45
71363,ERNEST LEHMAN,Q1505145,GEORG LEHN,45
71363,ERNEST LEHMAN,Q19667595,ERNEST PASCAL,44
71363,ERNEST LEHMAN,Q253959,OLE ERNST,44
71363,ERNEST LEHMAN,Q1356358,ERNEST HOSLER,44
71363,ERNEST LEHMAN,Q101159,MARTIN GOERES,44
71363,ERNEST LEHMAN,Q3270718,LEON BELIERES,44
71363,ERNEST LEHMAN,Q993830,BRUNO STEPHAN,44
71363,ERNEST LEHMAN,Q3732277,ERNESTO MAHIEUX,44
71363,ERNEST LEHMAN,Q96298,HANS BEHRENDT,44
71363,ERNEST LEHMAN,Q41795882,GEORGE MEEHAN,44
71363,ERNEST LEHMAN,Q95778606,ERNEST WALTER,44
71363,ERNEST LEHMAN,Q927824,HERMES PAN,44
71363,ERNEST LEHMAN,Q84780,HENRY LEHRMAN,44
71363,ERNEST LEHMAN,Q1360584,ERNST WILD,44
71363,ERNEST LEHMAN,Q5492753,FRANZ ERNST,44
71363,ERNEST LEHMAN,Q111350,ERNST ROTMUND,43
71363,ERNEST LEHMAN,Q1806285,LARS LOHMANN,43
71363,ERNEST LEHMAN,Q105914,ERNST LEGAL,43
71363,ERNEST LEHMAN,Q8513236,HENRY LOHMANN,43
71363,ERNEST LEHMAN,Q2346772,STEVAN LARNER,43
71363,ERNEST LEHMAN,Q2598575,REHA ERDEM,43
71363,ERNEST LEHMAN,Q363117,MARTIN BREST,43
71363,ERNEST LEHMAN,Q337152,RENE FERET,43
71363,ERNEST LEHMAN,Q1356226,ERNEST LASZLO,43
71363,ERNEST LEHMAN,Q545669,STEPHEN HEREK,42
71363,ERNEST LEHMAN,Q3103123,GEORGES LYCAN,42
71363,ERNEST LEHMAN,Q3785141,HERBERT MASON,42
71363,ERNEST LEHMAN,Q1646288,ERNEST MILLER,42
71363,ERNEST LEHMAN,Q16563074,ERNESTO RAQUEN,42
71363,ERNEST LEHMAN,Q3171540,JEAN DANET,42
71363,ERNEST LEHMAN,Q429595,MANU BENNETT,42
71363,ERNEST LEHMAN,Q2010340,ERNEST JOY,42
71363,ERNEST LEHMAN,Q3057356,ERNST LAEMMLE,42
71363,ERNEST LEHMAN,Q5393723,ERNEST RAYMOND,42
71363,ERNEST LEHMAN,Q470092,KRISTIN LEHMAN,42
71363,ERNEST LEHMAN,Q4963651,BRIAN EASTMAN,42
71363,ERNEST LEHMAN,Q64006424,WHITMAN BENNETT,42
71363,ERNEST LEHMAN,Q60830831,EVERETT FREEMAN,42
71363,ERNEST LEHMAN,Q55361547,EMMA CERNA,42
71363,ERNEST LEHMAN,Q516962,GLADYS LEHMAN,42
71363,ERNEST LEHMAN,Q3057081,ERNEST MAUPAIN,42
71363,ERNEST LEHMAN,Q3161638,JAN CORNET,42
71363,ERNEST LEHMAN,Q1356830,ERNESTO VILCHES,42
71363,ERNEST LEHMAN,Q1358656,ERNST HILBICH,42
71363,ERNEST LEHMAN,Q176323,BERNIE MAC,41
71363,ERNEST LEHMAN,Q270559,LENA ENDRE,41
71363,ERNEST LEHMAN,Q551828,ROBERT YEOMAN,41
71363,ERNEST LEHMAN,Q490797,ANDERS BOHMAN,41
71363,ERNEST LEHMAN,Q5393261,ERNEST HIGGINS,41
71363,ERNEST LEHMAN,Q21246068,ANDY LEHMANN,41
71363,ERNEST LEHMAN,Q5394481,ERNIE FREEMAN,41
71363,ERNEST LEHMAN,Q90306,ERNESTO REMANI,41
71363,ERNEST LEHMAN,Q13595531,ETHAN COEN,41
71363,ERNEST LEHMAN,Q23434,ERNEST HEMINGWAY,41
71363,ERNEST LEHMAN,Q3057118,ERNEST PASCAL,41
71363,ERNEST LEHMAN,Q10857645,ZDENEK ORNEST,41
71363,ERNEST LEHMAN,Q374504,BARNETT NEWMAN,41
71363,ERNEST LEHMAN,Q12339210,THOMAS ERNST,41
71363,ERNEST LEHMAN,Q3057212,ERNEST WHITMAN,41
71363,ERNEST LEHMAN,Q108611,ERNST HOFMANN,41
71363,ERNEST LEHMAN,Q665422,BEATRIX LEHMANN,40
