acmi_id,acmi_name,wikidata_id,wikidata_name,match
24171,TIM FOX,Q134382,WILLIAM FOX,64
24171,TIM FOX,Q1571497,TIM MCCOY,60
24171,TIM FOX,Q1750402,TIM ORR,59
24171,TIM FOX,Q2434094,TIM JONES,57
24171,TIM FOX,Q1064827,TIM HOLT,55
24171,TIM FOX,Q203804,TIM ROTH,55
24171,TIM FOX,Q7803659,TIM HODGE,54
24171,TIM FOX,Q1955143,TIM FINN,53
24171,TIM FOX,Q2005037,TIM STORY,52
24171,TIM FOX,Q7803677,TIM HOVEY,49
24171,TIM FOX,Q310012,JAMES FOX,49
24171,TIM FOX,Q109786,TIMO ROSE,48
24171,TIM FOX,Q80069,MEGAN FOX,48
24171,TIM FOX,Q551820,FILIPPO TIMI,48
24171,TIM FOX,Q24601248,RICH FOX,48
24171,TIM FOX,Q380802,RICK FOX,47
24171,TIM FOX,Q2742664,TIM POPE,46
24171,TIM FOX,Q22098136,TIM O'KEEFE,46
24171,TIM FOX,Q6141069,YIM HO,45
24171,TIM FOX,Q6415432,KIRK FOX,43
24171,TIM FOX,Q21002300,LYDIA FOX,43
24171,TIM FOX,Q5738886,TOM FOUTS,43
24171,TIM FOX,Q295053,TERRY FOX,42
24171,TIM FOX,Q9358683,TIG FONG,41
24171,TIM FOX,Q7803205,TIM BOYLE,41
24171,TIM FOX,Q318149,TOM FORD,41
24171,TIM FOX,Q9092846,TAI BO,41
24171,TIM FOX,Q517467,TIM TEBOW,41
24171,TIM FOX,Q16966491,TIM K,40
24171,TIM FOX,Q2433936,TIM COX,39
24171,TIM FOX,Q2588370,TIM LONG,38
24171,TIM FOX,Q7803846,TIM LOANE,38
24171,TIM FOX,Q104696,TIM SEYFI,37
24171,TIM FOX,Q3016623,COBY TIMP,37
24171,TIM FOX,Q245633,TIM BROWN,37
24171,TIM FOX,Q5300962,DOUG TIMM,36
24171,TIM FOX,Q7803492,TIM FIRTH,36
24171,TIM FOX,Q6988569,NEIL FOX,35
24171,TIM FOX,Q6134127,JAMES FOX,34
24171,TIM FOX,Q63869918,ROBIN FOX,33
24171,TIM FOX,Q51714365,TIM OST,32
24171,TIM FOX,Q7370542,ROTIMI,31
24171,TIM FOX,Q61994807,TED FOX,30
24171,TIM FOX,Q7803308,TIM CHIOU,29
24171,TIM FOX,Q27907427,MIKE FOX,29
24171,TIM FOX,Q76524,PETER FOX,29
24171,TIM FOX,Q7804004,TIM MOORE,29
24171,TIM FOX,Q512611,TIM FERGUSON,27
24171,TIM FOX,Q79055374,JULIA FOX,27
24171,TIM FOX,Q9087680,TIM DRAXL,26
24171,TIM FOX,Q7825750,TORI FIXX,25
24171,TIM FOX,Q68712179,TIM BOGGS,24
24171,TIM FOX,Q6195025,JIM FORD,24
24171,TIM FOX,Q1360916,TIM ROZON,24
24171,TIM FOX,Q7804121,TIM POOL,20
24171,TIM FOX,Q495659,IM HO,20
24171,TIM FOX,Q8009279,WILLIAM FOX,16
24171,TIM FOX,Q4301481,ION TIMUS,0
24171,TIM FOX,Q9358754,TIMO FLLOKO,0
24171,TIM FOX,Q95327231,TIM MOECK,0
