acmi_id,acmi_name,wikidata_id,wikidata_name,match
81542,JIM FOSTER,Q1494844,GARY FOSTER,50
81542,JIM FOSTER,Q261526,MEG FOSTER,49
81542,JIM FOSTER,Q3396369,JIM FLORENTINE,46
81542,JIM FOSTER,Q1239588,LIANE FORESTIERI,45
81542,JIM FOSTER,Q350255,WILLIAM FORSYTHE,43
81542,JIM FOSTER,Q23685,JIMMY CARTER,43
81542,JIM FOSTER,Q88966143,MARSHALL FOSTER,43
81542,JIM FOSTER,Q7027132,NICK FOSTER,42
81542,JIM FOSTER,Q12024746,JIM CERT,42
81542,JIM FOSTER,Q2063318,TOM STERN,42
81542,JIM FOSTER,Q1399937,FORD STERLING,42
81542,JIM FOSTER,Q41351,JODIE FOSTER,40
81542,JIM FOSTER,Q1999482,NORMAN COSTER,40
81542,JIM FOSTER,Q2409726,NORMAN FOSTER,40
81542,JIM FOSTER,Q11930,KEVIN COSTNER,40
81542,JIM FOSTER,Q430182,C. S. FORESTER,39
81542,JIM FOSTER,Q1822152,LEWIS R. FOSTER,39
81542,JIM FOSTER,Q2005037,TIM STORY,39
81542,JIM FOSTER,Q3552863,V.J. FOSTER,39
81542,JIM FOSTER,Q1664560,JIM COWLER,39
81542,JIM FOSTER,Q237897,SARA FOSTER,39
81542,JIM FOSTER,Q4499486,JULIA HOLTER,39
81542,JIM FOSTER,Q28497,MARC FORSTER,39
81542,JIM FOSTER,Q7822371,TONY FOSTER,39
81542,JIM FOSTER,Q8006303,WILLIAM C. FOSTER,39
81542,JIM FOSTER,Q6795661,MAXIME FOERSTE,39
81542,JIM FOSTER,Q1321183,ESZTER TIMKO,39
81542,JIM FOSTER,Q6557989,LISA FOSTER,38
81542,JIM FOSTER,Q2088432,PHOEBE FOSTER,38
81542,JIM FOSTER,Q1395788,RUTH FOSTER,38
81542,JIM FOSTER,Q944572,JAVIER FESSER,38
81542,JIM FOSTER,Q3575634,ZIZI FESTERAT,38
81542,JIM FOSTER,Q976829,JIM CARTER,38
81542,JIM FOSTER,Q65978621,SIMON POTTER,38
81542,JIM FOSTER,Q3129608,HELEN FOSTER,38
81542,JIM FOSTER,Q3123227,GEO FORSTER,38
81542,JIM FOSTER,Q16729060,LILIBET FOSTER,38
81542,JIM FOSTER,Q3484193,SIMON ASTIER,38
