acmi_id,acmi_name,wikidata_id,wikidata_name,match
25720,TIM CRAMER,Q7803922,TIM MCCANLIES,48
25720,TIM CRAMER,Q42574,JAMES CAMERON,48
25720,TIM CRAMER,Q87117,RAINER SIMON,47
25720,TIM CRAMER,Q449465,TIMOTHY CAREY,46
25720,TIM CRAMER,Q471858,KIRK CAMERON,46
25720,TIM CRAMER,Q445105,MIMSY FARMER,46
25720,TIM CRAMER,Q109786,TIMO ROSE,46
25720,TIM CRAMER,Q286570,TIA CARRERE,45
25720,TIM CRAMER,Q3991603,TINO CARRARO,44
25720,TIM CRAMER,Q23685,JIMMY CARTER,44
25720,TIM CRAMER,Q3376491,PETER CAMERON,44
25720,TIM CRAMER,Q2434326,TIM THOMERSON,44
25720,TIM CRAMER,Q429963,TIM REID,43
25720,TIM CRAMER,Q22676727,TIM SANDERS,42
25720,TIM CRAMER,Q298295,TIM RICE,42
25720,TIM CRAMER,Q4412539,JULIA CAMERON,42
25720,TIM CRAMER,Q6272196,ION CARAMITRU,41
25720,TIM CRAMER,Q27644479,MARTIN CORIA,41
25720,TIM CRAMER,Q364835,TRISTRAM CARY,41
25720,TIM CRAMER,Q3530833,TOM PALMER,41
25720,TIM CRAMER,Q49289839,JIM CHAMBERS,41
25720,TIM CRAMER,Q3993092,TONIA CARRERO,41
25720,TIM CRAMER,Q7803640,TIM HEIDECKER,40
25720,TIM CRAMER,Q52392,TIM CURRY,40
25720,TIM CRAMER,Q44380,CAMERON DIAZ,40
25720,TIM CRAMER,Q325449,PRIMO CARNERA,40
25720,TIM CRAMER,Q3524978,THOMAS CARTER,40
25720,TIM CRAMER,Q7803301,TIM CHANDLER,40
25720,TIM CRAMER,Q462468,ERIN CHAMBERS,40
25720,TIM CRAMER,Q2889104,THIJS ROMER,39
25720,TIM CRAMER,Q208408,TIM ALLEN,39
25720,TIM CRAMER,Q1750402,TIM ORR,39
25720,TIM CRAMER,Q1044509,TINA ROMERO,39
25720,TIM CRAMER,Q62124246,TOM COMERFELD,39
25720,TIM CRAMER,Q976829,JIM CARTER,39
25720,TIM CRAMER,Q330172,TIMO SALMINEN,39
25720,TIM CRAMER,Q7804213,TIM RYAN,39
25720,TIM CRAMER,Q552848,TOM DRAKE,38
25720,TIM CRAMER,Q3858234,MIMI AYLMER,38
25720,TIM CRAMER,Q11988652,MATHIAS CALMEYER,38
25720,TIM CRAMER,Q27733348,CAMERON KING,38
25720,TIM CRAMER,Q7803710,TIM JAMES,38
25720,TIM CRAMER,Q503710,TIM ARMSTRONG,38
25720,TIM CRAMER,Q3538403,TREM CARR,38
25720,TIM CRAMER,Q1898736,MARIO CRAVERI,38
25720,TIM CRAMER,Q1597198,RICHARD CRAMER,38
25720,TIM CRAMER,Q6066945,TIMUR ACAR,38
25720,TIM CRAMER,Q557785,GINO BRAMIERI,38
25720,TIM CRAMER,Q1927184,MICHAEL CRAMER,38
25720,TIM CRAMER,Q7803305,TIM CHEY,37
25720,TIM CRAMER,Q1060742,AMBER BEATTIE,37
