acmi_id,acmi_name,wikidata_id,wikidata_name,match
83218,DANIEL MULLER,Q449091,EDWIGE FEUILLERE,64
83218,DANIEL MULLER,Q3701686,DANIEL MONZON,61
83218,DANIEL MULLER,Q1161735,DANIEL MELNICK,59
83218,DANIEL MULLER,Q2847288,ANDRE BEUCLER,57
83218,DANIEL MULLER,Q2020890,ALWIEN TULNER,56
83218,DANIEL MULLER,Q17630669,JACQUES MULLER,55
83218,DANIEL MULLER,Q533158,DANIELLE PROULX,54
83218,DANIEL MULLER,Q704111,DANIEL MARTIN,54
83218,DANIEL MULLER,Q290517,DANIELE DELORME,53
83218,DANIEL MULLER,Q3014705,DANIEL SORANO,53
83218,DANIEL MULLER,Q663553,DANIEL GELIN,53
83218,DANIEL MULLER,Q3014443,DANIEL MENDAILLE,53
83218,DANIEL MULLER,Q1090835,JARL KULLE,52
83218,DANIEL MULLER,Q422853,DANIELA ROMO,51
83218,DANIEL MULLER,Q2465528,DANIEL EMILFORK,51
83218,DANIEL MULLER,Q778573,DANIEL DUVAL,51
83218,DANIEL MULLER,Q114447,JANEL MOLONEY,51
83218,DANIEL MULLER,Q6748310,MANDY MILLER,51
83218,DANIEL MULLER,Q2851685,ANNIE MCENROE,51
83218,DANIEL MULLER,Q518457,ANDRE DUSSOLLIER,51
83218,DANIEL MULLER,Q2851668,ANNIE JOUZIER,50
83218,DANIEL MULLER,Q275337,DANIELA ROCCA,50
83218,DANIEL MULLER,Q53680,JEFF DANIELS,50
83218,DANIEL MULLER,Q3701837,DANIELA SURINA,50
83218,DANIEL MULLER,Q3014785,DANIEL VIGNE,50
83218,DANIEL MULLER,Q6752853,MANUEL ROMERO,50
83218,DANIEL MULLER,Q5218823,DANIEL ST. PIERRE,50
83218,DANIEL MULLER,Q3014311,DANIEL LECOURTOIS,50
83218,DANIEL MULLER,Q453371,CLAUDE MILLER,50
83218,DANIEL MULLER,Q95326912,AXEL MELZENER,50
83218,DANIEL MULLER,Q1356454,ERNEST MILLER,50
83218,DANIEL MULLER,Q586054,ANTOINE DULERY,50
83218,DANIEL MULLER,Q16532428,ARIEL KELLER,49
83218,DANIEL MULLER,Q88236,DANIEL STEINER,49
83218,DANIEL MULLER,Q436678,DANIELLE GAUBERT,49
83218,DANIEL MULLER,Q5743666,DANIEL FRIDELL,49
83218,DANIEL MULLER,Q3012301,DALE FULLER,49
83218,DANIEL MULLER,Q16859888,DANIEL RICHE,49
83218,DANIEL MULLER,Q119240,ELISABETH MULLER,49
83218,DANIEL MULLER,Q14941439,DAVIDE MANULI,49
83218,DANIEL MULLER,Q927439,DAVID MILLER,49
83218,DANIEL MULLER,Q3701742,DANIEL TAY,48
83218,DANIEL MULLER,Q57118,DIANE KRUGER,48
83218,DANIEL MULLER,Q5218596,DANIEL ROBY,48
83218,DANIEL MULLER,Q3625017,ASHLEY MILLER,48
83218,DANIEL MULLER,Q3014280,DANIEL LANGLET,47
83218,DANIEL MULLER,Q42499406,DANIEL DRAPER,47
83218,DANIEL MULLER,Q1162339,DANIEL ROESNER,47
83218,DANIEL MULLER,Q3023076,DENISE PELLETIER,47
83218,DANIEL MULLER,Q450923,JANE RULE,47
83218,DANIEL MULLER,Q257217,ANNE MEARA,47
83218,DANIEL MULLER,Q28147279,DANIEL RIPARI,47
83218,DANIEL MULLER,Q5798404,DANIEL GRAO,47
83218,DANIEL MULLER,Q929930,DANIEL DE OLIVEIRA,47
83218,DANIEL MULLER,Q2391128,DANIEL RUSSO,47
83218,DANIEL MULLER,Q20747247,DANIELE HUILLET,47
83218,DANIEL MULLER,Q3014556,DANIEL POMMEREULLE,47
83218,DANIEL MULLER,Q3015020,DANIELLE OUIMET,47
83218,DANIEL MULLER,Q1161698,DANIEL MASSEY,47
83218,DANIEL MULLER,Q47001782,DANIEL UBAUD,47
83218,DANIEL MULLER,Q15485824,LEE DANIEL,47
83218,DANIEL MULLER,Q41236348,DANIEL ENGSTRUP,47
83218,DANIEL MULLER,Q324606,DANIEL MESGUICH,47
83218,DANIEL MULLER,Q1162115,DANIEL PILON,46
83218,DANIEL MULLER,Q3015053,DANIELLE VOLLE,46
83218,DANIEL MULLER,Q6014201,MIGUEL DANTE,46
83218,DANIEL MULLER,Q1161655,DANIEL MANDELL,46
83218,DANIEL MULLER,Q91351,DANIELA ZIEGLER,46
83218,DANIEL MULLER,Q24739928,DOMINIQUE KELLER,46
83218,DANIEL MULLER,Q6776197,MARTIN MILLER,46
83218,DANIEL MULLER,Q334219,ANDREA CAMILLERI,46
83218,DANIEL MULLER,Q461332,ANNIE BELLE,46
83218,DANIEL MULLER,Q708343,MARC DANIELS,46
83218,DANIEL MULLER,Q953153,DENNIS MILLER,46
83218,DANIEL MULLER,Q718343,GARY DANIELS,46
83218,DANIEL MULLER,Q3701661,DANIEL LONDON,46
83218,DANIEL MULLER,Q12307146,DANIEL DENCIK,46
83218,DANIEL MULLER,Q1163254,DANIEL ZILLMANN,46
83218,DANIEL MULLER,Q3014313,DANIEL LECONTE,45
83218,DANIEL MULLER,Q3014904,DANIELA LUMBROSO,45
83218,DANIEL MULLER,Q4994395,BORGE MULLER,45
83218,DANIEL MULLER,Q2160855,ROD DANIEL,45
83218,DANIEL MULLER,Q17322152,HAROLD MILLER,45
83218,DANIEL MULLER,Q1369906,HENRY DANIELL,45
83218,DANIEL MULLER,Q5798422,DANIEL GUZMAN,45
83218,DANIEL MULLER,Q6712529,M. DAVID MULLEN,45
83218,DANIEL MULLER,Q5216328,DANIEL A FARBER,45
83218,DANIEL MULLER,Q7407878,SAM MCDANIEL,45
83218,DANIEL MULLER,Q95133634,ALOIS MULLER,45
83218,DANIEL MULLER,Q5367398,ELSA DANIEL,45
83218,DANIEL MULLER,Q1775772,LILLIAN MULLER,45
83218,DANIEL MULLER,Q30689579,DANIEL JAMES,45
83218,DANIEL MULLER,Q374239,TYLER MANE,45
83218,DANIEL MULLER,Q3061361,EVE MILLER,45
83218,DANIEL MULLER,Q1646288,ERNEST MILLER,45
83218,DANIEL MULLER,Q743425,DANIELE SILVESTRI,45
83218,DANIEL MULLER,Q3051039,ELIOT DANIEL,45
83218,DANIEL MULLER,Q17465869,DANIEL KNUDSEN,45
83218,DANIEL MULLER,Q16169922,DANNY TULL,45
83218,DANIEL MULLER,Q2272014,DANIEL HENDLER,45
83218,DANIEL MULLER,Q2262157,SEAN DANIEL,45
83218,DANIEL MULLER,Q3018453,DAVID MILLBERN,45
83218,DANIEL MULLER,Q27657056,DANIEL SAN PEDRO,45
83218,DANIEL MULLER,Q27051011,JULIE MOULIER,45
83218,DANIEL MULLER,Q666678,DANIEL EVERETT,45
83218,DANIEL MULLER,Q22114554,ANNE BELLE,45
83218,DANIEL MULLER,Q262524,JANINE TURNER,45
83218,DANIEL MULLER,Q4968763,LENE MOLLER,44
83218,DANIEL MULLER,Q12787283,DANIJEL HOCEVAR,44
83218,DANIEL MULLER,Q1791525,DANIEL FILHO,44
83218,DANIEL MULLER,Q462027,DANIEL L. FAPP,44
83218,DANIEL MULLER,Q441617,GABRIELLE MILLER,44
83218,DANIEL MULLER,Q1209753,DICK MILLER,44
83218,DANIEL MULLER,Q17328057,DANIELA DORIA,44
83218,DANIEL MULLER,Q45091,ATTILA ZOLLER,44
83218,DANIEL MULLER,Q487090,DANIEL P. HANLEY,44
83218,DANIEL MULLER,Q16011431,DANIEL LALOUX,44
83218,DANIEL MULLER,Q29168517,DANIELLE PALMERO,44
83218,DANIEL MULLER,Q1159183,DAN TURELL,44
83218,DANIEL MULLER,Q101050484,DANIEL MARGOLIUS,44
83218,DANIEL MULLER,Q3277882,GUILLERMO FRANCELLA,44
83218,DANIEL MULLER,Q25178,DANIELE LUPPI,44
83218,DANIEL MULLER,Q3310433,MICHEL MULLER,44
83218,DANIEL MULLER,Q241701,ANN MILLER,44
83218,DANIEL MULLER,Q3611673,ALICE D. G. MILLER,44
83218,DANIEL MULLER,Q370181,WILLIAM DANIELS,44
83218,DANIEL MULLER,Q230821,MARISA MILLER,44
83218,DANIEL MULLER,Q1356473,ERNEST MULLER,44
83218,DANIEL MULLER,Q1159118,DAN MAZER,44
83218,DANIEL MULLER,Q5214306,DAN ROMER,44
83218,DANIEL MULLER,Q17375749,DANILO MATTEI,44
83218,DANIEL MULLER,Q166389,DANIEL DAY-LEWIS,44
83218,DANIEL MULLER,Q3014425,DANIEL MARTIN,44
83218,DANIEL MULLER,Q648611,DEAN SEMLER,44
83218,DANIEL MULLER,Q5217763,DANIEL KAMWA,44
83218,DANIEL MULLER,Q17362751,GISELA HALLER,44
83218,DANIEL MULLER,Q2965788,CHRISTIANE MULLER,44
83218,DANIEL MULLER,Q1161669,DANIEL MANNIX,44
83218,DANIEL MULLER,Q1161658,DANIEL MANN,44
83218,DANIEL MULLER,Q512613,DANIELA KOLAROVA,43
83218,DANIEL MULLER,Q5218429,DANIEL PERCIVAL,43
83218,DANIEL MULLER,Q5218424,DANIEL PEMBERTON,43
83218,DANIEL MULLER,Q2851684,ANNIE MERCIER,43
83218,DANIEL MULLER,Q3014594,DANIEL RIALET,43
83218,DANIEL MULLER,Q5217199,DANIEL FREIRE,43
83218,DANIEL MULLER,Q5217295,DANIEL GOLDBERG,43
83218,DANIEL MULLER,Q5219133,DANIEL WYLLIE,43
83218,DANIEL MULLER,Q2863355,ARNOLD L. MILLER,43
83218,DANIEL MULLER,Q4919537,BJARNE LILLER,43
83218,DANIEL MULLER,Q16105869,ARTIE BUTLER,43
83218,DANIEL MULLER,Q540455,DANIEL PETRIE,43
83218,DANIEL MULLER,Q379811,DANIEL STERN,43
83218,DANIEL MULLER,Q6778428,MARVIN MILLER,43
83218,DANIEL MULLER,Q705572,DANIEL PETRIE,43
83218,DANIEL MULLER,Q706142,DANIEL LEE,43
83218,DANIEL MULLER,Q108884968,ANDRE OUELLET,43
83218,DANIEL MULLER,Q744431,DANIEL MCVICAR,43
83218,DANIEL MULLER,Q3014208,DANIEL IVERNEL,43
83218,DANIEL MULLER,Q106958229,HARRISON MULLER,43
83218,DANIEL MULLER,Q345955,DANIEL HUGH KELLY,43
83218,DANIEL MULLER,Q106712658,HANS MULLER,43
83218,DANIEL MULLER,Q934682,JEAN DANIEL,43
83218,DANIEL MULLER,Q943642,JANICE RULE,43
83218,DANIEL MULLER,Q273332,AUBREE MILLER,43
83218,DANIEL MULLER,Q272944,DANIELLE HARRIS,43
83218,DANIEL MULLER,Q3014107,DANIEL GOUDINEAU,43
83218,DANIEL MULLER,Q97775,HANS MULLER,43
83218,DANIEL MULLER,Q3015059,DANIELLE STEWART,43
83218,DANIEL MULLER,Q6735345,MAIDEL TURNER,43
83218,DANIEL MULLER,Q277193,DANIEL WU,43
83218,DANIEL MULLER,Q4293499,CARL MILLER,43
83218,DANIEL MULLER,Q18414054,DANIEL KELLER,43
83218,DANIEL MULLER,Q45220829,ANNIE WILLETT,43
83218,DANIEL MULLER,Q121389,ANNA MULLER-LINCKE,43
83218,DANIEL MULLER,Q5704066,ARIEL LEVY,43
83218,DANIEL MULLER,Q5798330,DANIEL FANEGO,43
83218,DANIEL MULLER,Q3014981,DANIELLE DE METZ,43
83218,DANIEL MULLER,Q28070843,GUILLERMO ANGELELLI,43
83218,DANIEL MULLER,Q1163097,DANIEL WATERS,43
83218,DANIEL MULLER,Q38119,DANIEL RADCLIFFE,43
83218,DANIEL MULLER,Q21512509,DANIELLE EARLE,43
83218,DANIEL MULLER,Q3015027,DANIELLE LICARI,43
83218,DANIEL MULLER,Q38054536,DANIELL EDWARDS,43
83218,DANIEL MULLER,Q1162765,DANIEL STAMM,43
83218,DANIEL MULLER,Q24326400,DANIEL HART,42
83218,DANIEL MULLER,Q3703328,DAVID SCHMOELLER,42
83218,DANIEL MULLER,Q1644849,KARL-FRED MULLER,42
83218,DANIEL MULLER,Q255070,DIANE LANE,42
83218,DANIEL MULLER,Q19660921,DANIEL LACAMBRE,42
83218,DANIEL MULLER,Q230591,CARSON MCCULLERS,42
83218,DANIEL MULLER,Q4802434,ARVID MULLER,42
83218,DANIEL MULLER,Q3023071,DENISE MORELLE,42
83218,DANIEL MULLER,Q4758835,ANDREW WALLER,42
83218,DANIEL MULLER,Q3015148,DANIELE LEBRUN,42
83218,DANIEL MULLER,Q3014126,DANIEL GUICHARD,42
83218,DANIEL MULLER,Q1187605,DENIS QUILLEY,42
83218,DANIEL MULLER,Q529413,DANIEL HENNEY,42
83218,DANIEL MULLER,Q5320087,DANIEL GARAS,42
83218,DANIEL MULLER,Q3014404,DANIEL MANCHE,42
83218,DANIEL MULLER,Q69344,DANI LEVY,42
83218,DANIEL MULLER,Q1429993,FLORIANE DANIEL,42
83218,DANIEL MULLER,Q857282,LEONARDO DANIEL,42
83218,DANIEL MULLER,Q1455614,ANDREW MILLER,42
83218,DANIEL MULLER,Q95487600,KAREL LIER,42
83218,DANIEL MULLER,Q101149,AXEL MILBERG,42
83218,DANIEL MULLER,Q5218705,DANIEL SCHAFFER,42
83218,DANIEL MULLER,Q6768960,MARK MUELLER,42
83218,DANIEL MULLER,Q15651700,DANIELE DUBLINO,42
83218,DANIEL MULLER,Q1161422,DANIEL KRAUSS,42
83218,DANIEL MULLER,Q66567036,DANIEL GOLDSTEIN,42
83218,DANIEL MULLER,Q75177,IDIL UNER,42
83218,DANIEL MULLER,Q1162062,DANIEL PEARL,42
83218,DANIEL MULLER,Q106779337,DANIEL REICH,42
83218,DANIEL MULLER,Q1357189,RUPERT DAVIES,42
83218,DANIEL MULLER,Q1161219,DANIEL WHITE,42
83218,DANIEL MULLER,Q2477472,KAREN MILLER,41
83218,DANIEL MULLER,Q2566372,ALLAN MILLER,41
83218,DANIEL MULLER,Q3505685,DANIEL HULKA,41
83218,DANIEL MULLER,Q441915,DIANE FLERI,41
83218,DANIEL MULLER,Q322099,DERON MILLER,41
83218,DANIEL MULLER,Q20243219,DANIEL SCHONAUER,41
83218,DANIEL MULLER,Q120040,DANIEL SCHWEIZER,41
83218,DANIEL MULLER,Q431085,DANIEL ELLSBERG,41
83218,DANIEL MULLER,Q242949,DANICA MCKELLAR,41
83218,DANIEL MULLER,Q825317,DANIEL LUGO,41
83218,DANIEL MULLER,Q20687463,DANIEL B. ULLMAN,41
83218,DANIEL MULLER,Q613411,DANIEL MAGDER,41
83218,DANIEL MULLER,Q238580,JANINE LINDEMULDER,41
83218,DANIEL MULLER,Q1582606,HANS STADTMULLER,41
83218,DANIEL MULLER,Q117053,DANIEL ODIER,41
83218,DANIEL MULLER,Q579571,DANIEL MAYS,41
83218,DANIEL MULLER,Q2333094,HUNTER DAVIES,41
83218,DANIEL MULLER,Q26899413,DANIEL KOENIG,41
83218,DANIEL MULLER,Q95309200,MIGUEL MULLER-FRANK,41
83218,DANIEL MULLER,Q5217645,DANIEL J. SNYDER,41
83218,DANIEL MULLER,Q5217562,DANIEL HUTTLESTONE,41
83218,DANIEL MULLER,Q16089424,DANIEL KUSAN,41
83218,DANIEL MULLER,Q5217977,DANIEL LUPI,41
83218,DANIEL MULLER,Q16250394,DANIEL FERGUSON,41
83218,DANIEL MULLER,Q15440454,DANIELA HOLTZ,41
83218,DANIEL MULLER,Q21608116,MARIETTA MILLNER,41
83218,DANIEL MULLER,Q1532445,JEAN-DANIEL POLLET,41
83218,DANIEL MULLER,Q1160785,DANIEL FUCHS,41
83218,DANIEL MULLER,Q1162846,DANIEL SUS,41
83218,DANIEL MULLER,Q65119581,DANIEL PLANTE,41
83218,DANIEL MULLER,Q196090,MARVIN MILLER,41
83218,DANIEL MULLER,Q3074009,FLORENCE MULLER,41
83218,DANIEL MULLER,Q70274,DANIEL KUBLBOCK,41
83218,DANIEL MULLER,Q21402343,DANIEL MODER,41
83218,DANIEL MULLER,Q2714437,ANGELA LITTLE,41
83218,DANIEL MULLER,Q1161892,DANIEL NEWMAN,40
