acmi_id,acmi_name,wikidata_id,wikidata_name,match
13491,HARRY R SMITH,Q7407579,SAM HARPER,70
13491,HARRY R SMITH,Q510815,HARRY R. SOKAL,63
13491,HARRY R SMITH,Q84340,HARRY LIEDTKE,63
13491,HARRY R SMITH,Q3127914,HARRY SHANNON,61
13491,HARRY R SMITH,Q918741,HARRY TODD,60
13491,HARRY R SMITH,Q5735602,HERBERT SMITH,60
13491,HARRY R SMITH,Q2831143,ALBERT E. SMITH,59
13491,HARRY R SMITH,Q3127761,HARRY-MAX,59
13491,HARRY R SMITH,Q78402,HARRY PIEL,59
13491,HARRY R SMITH,Q3127929,HARRY T. MOREY,58
13491,HARRY R SMITH,Q743865,HARRY MYERS,58
13491,HARRY R SMITH,Q724425,RUSTY SMITH,58
13491,HARRY R SMITH,Q552813,C. AUBREY SMITH,58
13491,HARRY R SMITH,Q46512764,LYNN SMITH,58
13491,HARRY R SMITH,Q340007,ARTHUR P. SCHMIDT,57
13491,HARRY R SMITH,Q1254448,MITCH GAYLORD,57
13491,HARRY R SMITH,Q740939,LANE SMITH,57
13491,HARRY R SMITH,Q1586588,HARRY J. WILD,56
13491,HARRY R SMITH,Q15825311,LARRY SMITH,56
13491,HARRY R SMITH,Q3162845,HOWARD SMITH,56
13491,HARRY R SMITH,Q2237800,HARRY RAPF,56
13491,HARRY R SMITH,Q941984,REX SMITH,56
13491,HARRY R SMITH,Q49693652,SETH CARR,55
13491,HARRY R SMITH,Q3127849,HARRY LANDERS,55
13491,HARRY R SMITH,Q5671917,HARRY REVIER,55
13491,HARRY R SMITH,Q1631791,HOWARD E. SMITH,55
13491,HARRY R SMITH,Q5669799,HARRY HOPE,55
13491,HARRY R SMITH,Q3470768,SAMI DARR,55
13491,HARRY R SMITH,Q1586558,HARRY HINDEMITH,55
13491,HARRY R SMITH,Q3783517,HARRY NORTHUP,55
13491,HARRY R SMITH,Q2081921,BRIX SMITH,55
13491,HARRY R SMITH,Q1819039,LEONARD SMITH,55
13491,HARRY R SMITH,Q15117274,HARRY MCRAE WEBSTER,55
13491,HARRY R SMITH,Q1346818,MARK E. SMITH,55
13491,HARRY R SMITH,Q2713545,HAL SMITH,55
13491,HARRY R SMITH,Q768790,GEORGE ALBERT SMITH,54
13491,HARRY R SMITH,Q19300018,HARLEY QUINN SMITH,54
13491,HARRY R SMITH,Q1586611,HARRY KURNITZ,54
13491,HARRY R SMITH,Q21209376,HARRY MANN,54
13491,HARRY R SMITH,Q452979,J. SMITH-CAMERON,54
13491,HARRY R SMITH,Q5470571,FORRY SMITH,54
13491,HARRY R SMITH,Q2615615,FRED SMITH,53
13491,HARRY R SMITH,Q225878,HARRY WINTER,53
13491,HARRY R SMITH,Q379604,MITHUN CHAKRABORTY,53
13491,HARRY R SMITH,Q5670891,HARRY MARSH,53
13491,HARRY R SMITH,Q348649,HARRY SHUM,53
13491,HARRY R SMITH,Q5672277,HARRY SEMELS,53
13491,HARRY R SMITH,Q5671301,HARRY NORTHRUP,53
13491,HARRY R SMITH,Q2396122,DANNY SMITH,53
13491,HARRY R SMITH,Q3632820,SMITA JAYKAR,52
13491,HARRY R SMITH,Q353728,KERR SMITH,52
13491,HARRY R SMITH,Q1399557,LARRY STORCH,52
13491,HARRY R SMITH,Q1125651,THOM BARRY,52
13491,HARRY R SMITH,Q1064818,CHARLES HENRY SMITH,52
13491,HARRY R SMITH,Q534994,HARRY SUKMAN,52
13491,HARRY R SMITH,Q3946332,SAM HARDY,51
13491,HARRY R SMITH,Q222832,HARRY REEMS,51
13491,HARRY R SMITH,Q1587972,HARY PRINZ,51
13491,HARRY R SMITH,Q3481634,SHAWN SMITH,51
13491,HARRY R SMITH,Q2761378,ALVY RAY SMITH,51
13491,HARRY R SMITH,Q3481845,SHELLEY SMITH,51
13491,HARRY R SMITH,Q345325,HARRY SHEARER,51
13491,HARRY R SMITH,Q15438432,HARRY HURWITZ,51
13491,HARRY R SMITH,Q3941424,ROSE SMITH,50
13491,HARRY R SMITH,Q39072849,SARIT LARRY,50
13491,HARRY R SMITH,Q18916,GREGORY SMITH,50
13491,HARRY R SMITH,Q4168628,BERNARD SMITH,50
13491,HARRY R SMITH,Q446704,AMBER SMITH,50
13491,HARRY R SMITH,Q5414158,HARRY TOWB,50
13491,HARRY R SMITH,Q5920891,HOWARD SMITH,50
13491,HARRY R SMITH,Q709483,MICHAEL BARRY,50
13491,HARRY R SMITH,Q1585851,HAROLD JACOB SMITH,50
13491,HARRY R SMITH,Q235278,JACLYN SMITH,50
13491,HARRY R SMITH,Q1586598,HARRY KERAMIDAS,50
13491,HARRY R SMITH,Q1586708,HARRY RAG,50
13491,HARRY R SMITH,Q730100,CHARLES MARTIN SMITH,50
13491,HARRY R SMITH,Q762958,HARRY SECOMBE,50
13491,HARRY R SMITH,Q109755371,ROMEO CHABOT-SMITH,50
13491,HARRY R SMITH,Q5959544,KIERAN DARCY-SMITH,50
13491,HARRY R SMITH,Q912401,BRIAN J. SMITH,50
13491,HARRY R SMITH,Q5671934,HARRY RICHMAN,50
13491,HARRY R SMITH,Q5671825,HARRY RALSTON,50
13491,HARRY R SMITH,Q56512093,SETH A. SMITH,50
13491,HARRY R SMITH,Q278433,MARK SMITH,49
13491,HARRY R SMITH,Q2838955,GARRY MARSH,49
13491,HARRY R SMITH,Q2864563,ART SMITH,49
13491,HARRY R SMITH,Q15270275,EARL E. SMITH,49
13491,HARRY R SMITH,Q5424000,F. PERCY SMITH,49
13491,HARRY R SMITH,Q6769765,MARK SMITH,49
13491,HARRY R SMITH,Q202584,DEAN SMITH,49
13491,HARRY R SMITH,Q6018309,MIRTHA IBARRA,49
13491,HARRY R SMITH,Q19817061,KERRI SMITH,49
13491,HARRY R SMITH,Q507947,HARRY RUBY,49
13491,HARRY R SMITH,Q16017581,MARC SMITH,49
13491,HARRY R SMITH,Q5203467,D. A. CLARKE-SMITH,49
13491,HARRY R SMITH,Q3127834,HARRY HILL,48
13491,HARRY R SMITH,Q376158,JOHN SMITH,48
13491,HARRY R SMITH,Q3635235,BARRY MICHAEL COOPER,48
13491,HARRY R SMITH,Q3127913,HARRY SHERMAN,48
13491,HARRY R SMITH,Q329778,HARRY MELLING,48
13491,HARRY R SMITH,Q5200877,CYRIL SMITH,48
13491,HARRY R SMITH,Q1190148,RILEY SMITH,48
13491,HARRY R SMITH,Q16990248,HARRI RATY,48
13491,HARRY R SMITH,Q88212,HARRY NESTOR,48
13491,HARRY R SMITH,Q6490794,LARRY MEISTRICH,48
13491,HARRY R SMITH,Q6939465,MURRAY SMITH,48
13491,HARRY R SMITH,Q1567027,ROGER SMITH,47
13491,HARRY R SMITH,Q314459,HARRY REID,47
13491,HARRY R SMITH,Q296047,SAM HARRIS,47
13491,HARRY R SMITH,Q18418266,HARRY LAMBART,47
13491,HARRY R SMITH,Q5108097,CHRIS SMITH,47
13491,HARRY R SMITH,Q508280,PHYLLIS SMITH,47
13491,HARRY R SMITH,Q927,HARRY MULISCH,47
13491,HARRY R SMITH,Q444390,SMITH CHO,47
13491,HARRY R SMITH,Q3486813,SLY SMITH,47
13491,HARRY R SMITH,Q3783534,HARRY WEIL,47
13491,HARRY R SMITH,Q60511531,SMITA MOHANTY,46
13491,HARRY R SMITH,Q1356617,PAUL SMITH,46
13491,HARRY R SMITH,Q3147204,IAIN SMITH,46
13491,HARRY R SMITH,Q2923428,BRAD SMITH,46
13491,HARRY R SMITH,Q2133976,RAY SMITH,46
13491,HARRY R SMITH,Q1587936,HARVEY SCHMIDT,46
13491,HARRY R SMITH,Q1637771,HARRY WATT,46
13491,HARRY R SMITH,Q20814779,HARRY STRANG,46
13491,HARRY R SMITH,Q1065180,CHARLES KINGSFORD SMITH,45
13491,HARRY R SMITH,Q107283038,PAT SMITH,45
13491,HARRY R SMITH,Q2152400,HARRY VAN RIJTHOVEN,45
13491,HARRY R SMITH,Q23900490,SEAN SMITH,45
13491,HARRY R SMITH,Q24250982,BARNABY SMITH,45
13491,HARRY R SMITH,Q7245983,PRITISH CHAKRABORTY,44
13491,HARRY R SMITH,Q6768454,MARK L. SMITH,44
13491,HARRY R SMITH,Q63133666,ELLA-RAE SMITH,44
13491,HARRY R SMITH,Q56442849,SAMBIT ACHARYA,44
13491,HARRY R SMITH,Q50714053,RESH RAJ ACHARYA,44
13491,HARRY R SMITH,Q3029150,HARRY ROY,44
13491,HARRY R SMITH,Q4078480,MATTHEW BARRY,44
13491,HARRY R SMITH,Q102235208,HARRY SOTHERN,44
13491,HARRY R SMITH,Q2395634,SETH SMITH,44
13491,HARRY R SMITH,Q233313,SHAWNEE SMITH,44
13491,HARRY R SMITH,Q16200055,MITHU CHAKRABARTY,44
13491,HARRY R SMITH,Q21873418,HARRY PIETZSCH,44
13491,HARRY R SMITH,Q21037702,ERIC BARRY,44
13491,HARRY R SMITH,Q1824764,HARRY MONTY,44
13491,HARRY R SMITH,Q16855400,LARRY YUST,44
13491,HARRY R SMITH,Q16193642,HARRY HOOK,43
13491,HARRY R SMITH,Q3182154,JOHN N. SMITH,43
13491,HARRY R SMITH,Q31818103,BRODY SMITH,43
13491,HARRY R SMITH,Q567152,HARRY EVERETT SMITH,43
13491,HARRY R SMITH,Q262182,LAUREN LEE SMITH,43
13491,HARRY R SMITH,Q4791534,ARJAY SMITH,43
13491,HARRY R SMITH,Q6176145,JEFFREY M. SMITH,43
13491,HARRY R SMITH,Q3783531,HARRY SWEET,43
13491,HARRY R SMITH,Q3127904,HARRY REE,43
13491,HARRY R SMITH,Q17402519,GREG SMITH,43
13491,HARRY R SMITH,Q3100367,LARRY SHAW,43
13491,HARRY R SMITH,Q15864732,HARRY C. MATHEWS,43
13491,HARRY R SMITH,Q1437211,HARRY HERTZSCH,43
13491,HARRY R SMITH,Q3634688,BARBARA SMITH,42
13491,HARRY R SMITH,Q18206355,DAVE SMITH,42
13491,HARRY R SMITH,Q19885749,HARRY IVARSON,42
13491,HARRY R SMITH,Q2026993,HARRY DE WIT,42
13491,HARRY R SMITH,Q727288,BRADY SMITH,42
13491,HARRY R SMITH,Q6491214,LARRY THOR,42
13491,HARRY R SMITH,Q106375200,MICHAEL BARRY,42
13491,HARRY R SMITH,Q7668649,T. RYDER SMITH,41
13491,HARRY R SMITH,Q5134470,CLIVE A. SMITH,41
13491,HARRY R SMITH,Q13701277,MICHAEL BERRY JR.,41
13491,HARRY R SMITH,Q1586798,HARRY SOUTH,41
13491,HARRY R SMITH,Q24006693,SHAURYA SINGH,41
