acmi_id,acmi_name,wikidata_id,wikidata_name,match
73898,KRISTY BRIMS,Q61954073,KRISTINE YDE ERIKSEN,53
73898,KRISTY BRIMS,Q710862,BRIAN KEITH,50
73898,KRISTY BRIMS,Q4139029,BORIS GITIN,50
73898,KRISTY BRIMS,Q545357,TY SIMPKINS,48
73898,KRISTY BRIMS,Q1295291,KRISTEN BJORN,48
73898,KRISTY BRIMS,Q465200,KERRY BISHE,47
73898,KRISTY BRIMS,Q7297266,RAY BURDIS,47
73898,KRISTY BRIMS,Q11047696,RAQIYA IBRAHIM,46
73898,KRISTY BRIMS,Q1770430,KRISTA BRIDGES,44
73898,KRISTY BRIMS,Q4531508,BORIS ELKIS,43
73898,KRISTY BRIMS,Q229176,KRISTIN DAVIS,42
73898,KRISTY BRIMS,Q4211682,BORIS KAMORZIN,40
73898,KRISTY BRIMS,Q19668232,KRIS BOWERS,40
73898,KRISTY BRIMS,Q18001896,CHRISTIAN RIST,40
73898,KRISTY BRIMS,Q6402724,KHRIS DAVIS,40
73898,KRISTY BRIMS,Q96487,CHRIS KRAUS,40
73898,KRISTY BRIMS,Q893612,BORIS KHMELNITSKY,40
73898,KRISTY BRIMS,Q12745769,LJUBISA RISTIC,39
73898,KRISTY BRIMS,Q1960990,KITTY COURBOIS,38
73898,KRISTY BRIMS,Q724227,JIMI MISTRY,38
73898,KRISTY BRIMS,Q23503523,BORIS RUIZ,38
73898,KRISTY BRIMS,Q16491622,CRISTINA BERYS,38
73898,KRISTY BRIMS,Q73935,VIKTORIA BRAMS,38
73898,KRISTY BRIMS,Q12031502,KRISTYNA HRUSINSKA,38
73898,KRISTY BRIMS,Q1532012,KRISTA KALMUS,38
73898,KRISTY BRIMS,Q12322921,KRISTIAN IBLER,36
73898,KRISTY BRIMS,Q12786173,BORIS KRALJ,36
73898,KRISTY BRIMS,Q12374106,RISTO KUBAR,35
73898,KRISTY BRIMS,Q38052266,KIRSTEN BREUM,35
73898,KRISTY BRIMS,Q6416064,KIRSTEN BISHOP,34
73898,KRISTY BRIMS,Q17322908,KRISTIAN BRUUN,33
73898,KRISTY BRIMS,Q75818573,BABIS MAKRIDIS,33
73898,KRISTY BRIMS,Q15709911,BORIS INGSTER,33
73898,KRISTY BRIMS,Q438799,KRISTINA ASMUS,33
73898,KRISTY BRIMS,Q433459,KITTY CARLISLE,33
73898,KRISTY BRIMS,Q4096779,BORIS BRODSKY,32
73898,KRISTY BRIMS,Q3550248,KRISTINE HERMOSA,32
73898,KRISTY BRIMS,Q55719615,PRITY BISWAS,32
73898,KRISTY BRIMS,Q22675724,TRISTAN RISK,31
73898,KRISTY BRIMS,Q12786185,BORIS OSTAN,31
73898,KRISTY BRIMS,Q27862745,KEITH BARISH,30
73898,KRISTY BRIMS,Q4093822,BORIS BORISOV,30
73898,KRISTY BRIMS,Q2393067,KRISTA ERRICKSON,30
73898,KRISTY BRIMS,Q529336,CHRISTY BROWN,30
73898,KRISTY BRIMS,Q4295305,BORIS MINTS,29
73898,KRISTY BRIMS,Q4945383,BORIS SHPIS,29
73898,KRISTY BRIMS,Q61415123,BRAHIM CHKIRI,29
73898,KRISTY BRIMS,Q7382632,RUSTY NAILS,29
73898,KRISTY BRIMS,Q17100351,ARILD KRISTO,29
73898,KRISTY BRIMS,Q4094294,KRYSTYNA BOROWICZ,28
73898,KRISTY BRIMS,Q6777383,MARTY BRILL,27
73898,KRISTY BRIMS,Q4241405,ABRAM KRICHEVSKY,27
