acmi_id,acmi_name,wikidata_id,wikidata_name,match
11393,STEPHEN JOSS,Q1705885,JOSEF THAN,54
11393,STEPHEN JOSS,Q3955856,SERENA ROSSI,52
11393,STEPHEN JOSS,Q2067683,STEPHEN MANGAN,52
11393,STEPHEN JOSS,Q1673199,ONSLOW STEVENS,50
11393,STEPHEN JOSS,Q1350636,JOSEPH PEVNEY,49
11393,STEPHEN JOSS,Q6257231,JOHN SEEMAN,48
11393,STEPHEN JOSS,Q435434,STEPHEN COLLINS,47
11393,STEPHEN JOSS,Q2344900,STEPHEN LEE,47
11393,STEPHEN JOSS,Q3498584,STEPHEN JAMES TAYLOR,46
11393,STEPHEN JOSS,Q24661045,JON SHENK,46
11393,STEPHEN JOSS,Q234434,JUNO TEMPLE,46
11393,STEPHEN JOSS,Q2344622,STEPHEN DADE,46
11393,STEPHEN JOSS,Q12731433,JOSEPH KLEIN,46
11393,STEPHEN JOSS,Q328379,STEPHEN MIRRIONE,46
11393,STEPHEN JOSS,Q316622,STEPHEN MOYER,45
11393,STEPHEN JOSS,Q7610592,STEPHEN STANTON,45
11393,STEPHEN JOSS,Q591193,JANAYA STEPHENS,45
11393,STEPHEN JOSS,Q826417,STEPHEN DWOSKIN,45
11393,STEPHEN JOSS,Q7610067,STEPHEN MURRAY,45
11393,STEPHEN JOSS,Q11080901,JOSE TERRON,44
11393,STEPHEN JOSS,Q192912,STEPHEN FRY,44
11393,STEPHEN JOSS,Q996607,STEPHEN FUNG,44
11393,STEPHEN JOSS,Q555092,JOSEPH KANE,44
11393,STEPHEN JOSS,Q7608107,STEPH SONG,44
11393,STEPHEN JOSS,Q5626695,GOSTA STEVENS,44
11393,STEPHEN JOSS,Q326681,JOSEPH STEFANO,43
11393,STEPHEN JOSS,Q1775236,TEGAN MOSS,43
11393,STEPHEN JOSS,Q683299,STEPHEN BOYD,43
11393,STEPHEN JOSS,Q7609278,STEPHEN G. RHODES,43
11393,STEPHEN JOSS,Q467450,JESSICA STEEN,43
11393,STEPHEN JOSS,Q22918910,STEPHEN GEVEDON,43
11393,STEPHEN JOSS,Q20081909,LOUIS STEVENS,43
11393,STEPHEN JOSS,Q21416480,STEPHEN KEYES,43
11393,STEPHEN JOSS,Q442547,STEPHEN GRAHAM,43
11393,STEPHEN JOSS,Q1799529,STEPHANE FREISS,43
11393,STEPHEN JOSS,Q60558671,JOSEF STRECHA,43
11393,STEPHEN JOSS,Q286184,STEPHANIE JACOBSEN,43
11393,STEPHEN JOSS,Q2347045,STEVE JAMES,42
11393,STEPHEN JOSS,Q6207906,JODI THELEN,42
11393,STEPHEN JOSS,Q1706810,JOSEPH CROSS,42
11393,STEPHEN JOSS,Q332315,JOSEPH RUBEN,42
11393,STEPHEN JOSS,Q3501631,STEPHANE BOUY,42
11393,STEPHEN JOSS,Q2566361,JAN STEEN,42
11393,STEPHEN JOSS,Q1973704,STEPHEN AMES,42
11393,STEPHEN JOSS,Q3361986,STEPHAN ROSTI,42
11393,STEPHEN JOSS,Q6027971,STELLAN OLSSON,42
11393,STEPHEN JOSS,Q270153,JESSE SPENCER,42
11393,STEPHEN JOSS,Q20203018,STEPHEN AUER,42
11393,STEPHEN JOSS,Q347986,STEVE JONES,42
11393,STEPHEN JOSS,Q311179,STEPHEN CHOW,42
11393,STEPHEN JOSS,Q464320,STEPHEN ROOT,42
11393,STEPHEN JOSS,Q998528,STEPHEN A. ROTTER,42
11393,STEPHEN JOSS,Q961297,JOSH MOSTEL,42
11393,STEPHEN JOSS,Q312902,STEPHEN LANG,42
11393,STEPHEN JOSS,Q28868021,STEVEN POSTER,42
11393,STEPHEN JOSS,Q313042,STEPHEN REA,42
11393,STEPHEN JOSS,Q28811055,STEEN JOHANNESSEN,42
11393,STEPHEN JOSS,Q545669,STEPHEN HEREK,42
11393,STEPHEN JOSS,Q325642,STEPHEN C. APOSTOLOF,41
11393,STEPHEN JOSS,Q1264331,STEPHEN SPINELLA,41
11393,STEPHEN JOSS,Q352012,BOB STEPHENSON,41
11393,STEPHEN JOSS,Q727015,JAMES STEPHENSON,41
11393,STEPHEN JOSS,Q55258,STEPHEN FREARS,41
11393,STEPHEN JOSS,Q2882065,STEPHEN LORD,41
11393,STEPHEN JOSS,Q95166154,STEPAN SKALSKY,41
11393,STEPHEN JOSS,Q1170378,JOSEF STEIN,41
11393,STEPHEN JOSS,Q691648,ROBERT STEPHENS,41
11393,STEPHEN JOSS,Q973915,STEPHEN KAY,41
11393,STEPHEN JOSS,Q7609816,STEPHEN LONGSTREET,41
11393,STEPHEN JOSS,Q3442834,ROSSIF SUTHERLAND,41
11393,STEPHEN JOSS,Q3182525,JOHN STEPPLING,41
11393,STEPHEN JOSS,Q12337161,STEPHANIE LEON,41
11393,STEPHEN JOSS,Q153579,STEPHEN SONDHEIM,41
11393,STEPHEN JOSS,Q741572,STEVE JAMES,41
11393,STEPHEN JOSS,Q1456642,STEPHAN OLIVA,41
11393,STEPHEN JOSS,Q729210,STEPHEN GOLDBLATT,41
11393,STEPHEN JOSS,Q57017331,BIODUN STEPHEN,41
11393,STEPHEN JOSS,Q1636121,STEPHEN MCCOLE,40
11393,STEPHEN JOSS,Q7610158,STEPHEN OUIMETTE,40
11393,STEPHEN JOSS,Q212886,STEPHEN COLBERT,40
11393,STEPHEN JOSS,Q4282275,STEPHEN MARCUS,40
11393,STEPHEN JOSS,Q3387033,PIERRE STEPHEN,40
11393,STEPHEN JOSS,Q3524347,THIERRY JOUSSE,40
11393,STEPHEN JOSS,Q62390509,STEPHANIE COSTA,40
11393,STEPHEN JOSS,Q7610440,STEPHEN S. NORTON,40
11393,STEPHEN JOSS,Q15437892,STEVEN ROGERS,40
11393,STEPHEN JOSS,Q322509,STEPHEN ELLIOTT,40
11393,STEPHEN JOSS,Q1769342,STEPHEN EDWARDS,40
11393,STEPHEN JOSS,Q363402,STEPHEN SOMMERS,40
11393,STEPHEN JOSS,Q932567,JOHN STEVENS,40
11393,STEPHEN JOSS,Q1707954,JOSEPH SARGENT,40
11393,STEPHEN JOSS,Q3808160,JESSIE STEVENS,40
11393,STEPHEN JOSS,Q3498600,STEPHEN LACK,39
11393,STEPHEN JOSS,Q3498620,STEPHEN MURRAY,39
11393,STEPHEN JOSS,Q2344985,STEPHEN MOORE,39
11393,STEPHEN JOSS,Q1704075,JOS STELLING,39
11393,STEPHEN JOSS,Q3498622,STEPHEN OLIVER,39
11393,STEPHEN JOSS,Q2123345,STEVEN BOEN,39
11393,STEPHEN JOSS,Q3078410,STEPHEN LUNSFORD,39
11393,STEPHEN JOSS,Q7615122,STEVEN PALLOS,39
11393,STEPHEN JOSS,Q12337005,STEEN JORGENSEN,39
11393,STEPHEN JOSS,Q993830,BRUNO STEPHAN,39
11393,STEPHEN JOSS,Q90420,SOPHIE ROIS,39
11393,STEPHEN JOSS,Q3973169,STEPHEN CARR,39
11393,STEPHEN JOSS,Q3498510,STEPHEN BAYLY,39
11393,STEPHEN JOSS,Q2362835,STEPHANE BISSOT,39
11393,STEPHEN JOSS,Q508098,STEPHEN BRAY,39
11393,STEPHEN JOSS,Q2343282,STEPHAN GROSSMANN,39
11393,STEPHEN JOSS,Q16732918,STEPHEN MOST,39
11393,STEPHEN JOSS,Q7608247,STEPHANIE CAYO,39
11393,STEPHEN JOSS,Q936987,STEPHEN FURST,39
11393,STEPHEN JOSS,Q17537042,STEPHAN SCHUH,39
11393,STEPHEN JOSS,Q709076,STEPHEN HOPKINS,39
11393,STEPHEN JOSS,Q39829,STEPHEN KING,38
11393,STEPHEN JOSS,Q334195,STEPHEN DORFF,38
11393,STEPHEN JOSS,Q505114,STEPHEN GOOSSON,38
11393,STEPHEN JOSS,Q2343709,STEPHAN PASTIS,38
11393,STEPHEN JOSS,Q7609655,STEPHEN KATZ,38
11393,STEPHEN JOSS,Q7609718,STEPHEN KUNKEN,38
11393,STEPHEN JOSS,Q16013366,STEPHEN BEKASSY,38
11393,STEPHEN JOSS,Q5806248,STEPHEN HILTON,38
11393,STEPHEN JOSS,Q270441,WENCHE FOSS,38
11393,STEPHEN JOSS,Q7609966,STEPHEN MCKEOWN,38
11393,STEPHEN JOSS,Q910568,STEVE JOCZ,38
11393,STEPHEN JOSS,Q9014841,JOSE TRESENZA,38
11393,STEPHEN JOSS,Q7034008,JOSEPH GROSS,38
11393,STEPHEN JOSS,Q42880707,STEVEN SHAW,38
11393,STEPHEN JOSS,Q12338581,SOREN STEEN,38
11393,STEPHEN JOSS,Q6646532,LISTIN STEPHEN,38
11393,STEPHEN JOSS,Q616960,STEPHEN AMELL,38
11393,STEPHEN JOSS,Q504164,STEPHEN MACHT,38
11393,STEPHEN JOSS,Q750134,STEPHANIE SHEH,38
11393,STEPHEN JOSS,Q3501824,STEPHANE HENON,38
11393,STEPHEN JOSS,Q15144508,STEPHANE JOBERT,38
11393,STEPHEN JOSS,Q724941,JOSEPH MCKENNA,38
11393,STEPHEN JOSS,Q3498963,STEVE JACOBS,38
11393,STEPHEN JOSS,Q16235476,STEPHAN JAMES,38
11393,STEPHEN JOSS,Q2343792,STEPHAN SCHAD,37
11393,STEPHEN JOSS,Q6297259,JOY SHELTON,37
11393,STEPHEN JOSS,Q3185281,JOSEPH LEON,37
11393,STEPHEN JOSS,Q7609355,STEPHEN GREENHORN,37
11393,STEPHEN JOSS,Q27042941,VINU JOSEPH,37
11393,STEPHEN JOSS,Q305202,STEPHEN FOSTER,37
11393,STEPHEN JOSS,Q7609974,STEPHEN MEADOWS,37
11393,STEPHEN JOSS,Q2216597,SAM O'STEEN,37
11393,STEPHEN JOSS,Q3498643,STEPHEN SCHAFFER,37
11393,STEPHEN JOSS,Q773242,STEPHEN ROBERTS,37
11393,STEPHEN JOSS,Q5702084,HELEN CROSS,37
11393,STEPHEN JOSS,Q9336020,STEPHEN WAI,37
11393,STEPHEN JOSS,Q16202670,STEPHAN CHASE,37
11393,STEPHEN JOSS,Q3501507,STEPHAN COTE,37
11393,STEPHEN JOSS,Q535273,SENTA MOSES,37
11393,STEPHEN JOSS,Q6263287,JOHN STEVENSON,37
11393,STEPHEN JOSS,Q5858604,STEPHEN LOW,37
11393,STEPHEN JOSS,Q22338429,STEFAN ESSL,37
11393,STEPHEN JOSS,Q1709710,JOSE YEPES,37
11393,STEPHEN JOSS,Q1707993,JOSEPH SEIDEN,36
11393,STEPHEN JOSS,Q5702381,HELEN GOSS,36
11393,STEPHEN JOSS,Q7614987,STEVEN LO,36
11393,STEPHEN JOSS,Q26913981,JOSH SHELOV,36
11393,STEPHEN JOSS,Q16944463,STEPHEN HEGYES,36
11393,STEPHEN JOSS,Q2267853,STEPHEN HENDERSON,36
11393,STEPHEN JOSS,Q24007397,STEVE JOHNSON,36
11393,STEPHEN JOSS,Q78128650,STEPHAN STAHL,36
11393,STEPHEN JOSS,Q72881937,STEVEN JUDD,36
11393,STEPHEN JOSS,Q313506,STEPHEN DALDRY,36
11393,STEPHEN JOSS,Q946791,STEVE SANDVOSS,36
11393,STEPHEN JOSS,Q451501,STEVE-O,36
11393,STEPHEN JOSS,Q298025,JOSS WHEDON,36
11393,STEPHEN JOSS,Q102414027,STEPHAN HOLL,36
11393,STEPHEN JOSS,Q1760177,STEPHEN LOBO,36
11393,STEPHEN JOSS,Q4936607,BODIL STEEN,36
11393,STEPHEN JOSS,Q217280,JOSS STONE,36
11393,STEPHEN JOSS,Q6287177,JOSEPH STEPHENS,36
11393,STEPHEN JOSS,Q622636,SPIKE JONES,36
11393,STEPHEN JOSS,Q2345028,STEPHEN PEACE,36
11393,STEPHEN JOSS,Q6257591,JOHN SHEPHERD,36
11393,STEPHEN JOSS,Q6143085,JAMES SHEN,36
11393,STEPHEN JOSS,Q7609789,STEPHEN LEVINE,36
11393,STEPHEN JOSS,Q124747,STEPHANIE JAPP,35
11393,STEPHEN JOSS,Q15429340,JON SHERMAN,35
11393,STEPHEN JOSS,Q2777142,STEPHEN MENDEL,35
11393,STEPHEN JOSS,Q3186038,JOSHUA STERNIN,35
11393,STEPHEN JOSS,Q24295126,STAN ROSS,35
11393,STEPHEN JOSS,Q448271,JOSEPH WISEMAN,35
11393,STEPHEN JOSS,Q956761,STEPHEN GEOFFREYS,35
11393,STEPHEN JOSS,Q6287183,JOSEPH STERN,35
11393,STEPHEN JOSS,Q7609543,STEPHEN HUSZAR,35
11393,STEPHEN JOSS,Q3498513,STEPHEN BISHOP,35
11393,STEPHEN JOSS,Q44362,THEO ROSSI,35
11393,STEPHEN JOSS,Q7609819,STEPHEN LOVATT,35
11393,STEPHEN JOSS,Q3501988,STEPHANE PAOLI,35
11393,STEPHEN JOSS,Q19837,STEVE JOBS,35
11393,STEPHEN JOSS,Q17721805,STEPHEN CONE,35
11393,STEPHEN JOSS,Q24706233,JOSEPH RYAN,35
11393,STEPHEN JOSS,Q7610227,STEPHEN PERRY,35
11393,STEPHEN JOSS,Q2470184,STEPHEN NICHOLS,35
11393,STEPHEN JOSS,Q66828264,STEPHANIE BOYD,35
11393,STEPHEN JOSS,Q3973190,STEPHEN J. RIVELE,35
11393,STEPHEN JOSS,Q55973981,STEPHEN BIRO,34
11393,STEPHEN JOSS,Q5573861,STEPHEN CURRY,34
11393,STEPHEN JOSS,Q3973175,STEPHEN DUNN,34
11393,STEPHEN JOSS,Q3973203,STEPHEN MARTINES,34
11393,STEPHEN JOSS,Q3498540,STEPHEN DOWNING,34
11393,STEPHEN JOSS,Q3502062,STEPHANE ROUX,34
11393,STEPHEN JOSS,Q541304,STEVEN FORD,34
11393,STEPHEN JOSS,Q3478084,SELENA ROSE,34
11393,STEPHEN JOSS,Q3182524,JOHN STEPHENSON,34
11393,STEPHEN JOSS,Q58537854,JOOST SEELEN,34
11393,STEPHEN JOSS,Q6810502,MEJO JOSEPH,34
11393,STEPHEN JOSS,Q64173994,STEPHEN SKRATT,34
11393,STEPHEN JOSS,Q2347243,STEPHEN LEWIS POSEY,34
11393,STEPHEN JOSS,Q9434714,STEPHEN SHIN,34
11393,STEPHEN JOSS,Q7608949,STEPHEN COOPER,34
11393,STEPHEN JOSS,Q13522460,STEPHEN CLARKSON,34
11393,STEPHEN JOSS,Q2052248,STEPHEN LEWIS,34
11393,STEPHEN JOSS,Q943243,JOSEPH SWEENEY,34
11393,STEPHEN JOSS,Q22639239,STEPHEN MENDILLO,34
11393,STEPHEN JOSS,Q1708367,JOSEPH VON WESTPHALEN,34
11393,STEPHEN JOSS,Q95335619,STEPHEN MANUEL,34
11393,STEPHEN JOSS,Q21005693,STEPHEN DUNN,34
11393,STEPHEN JOSS,Q95819516,STEPAN MIKOLAS,34
11393,STEPHEN JOSS,Q2394523,MARY STEPHEN,34
11393,STEPHEN JOSS,Q7609022,STEPHEN DAVIES,34
11393,STEPHEN JOSS,Q967833,JOSH PENCE,34
11393,STEPHEN JOSS,Q7609965,STEPHEN MCKEON,34
11393,STEPHEN JOSS,Q760805,STEPHEN DUNHAM,34
11393,STEPHEN JOSS,Q2314995,STEVEN DE JONG,34
11393,STEPHEN JOSS,Q21707185,STEPHEN HOGAN,34
11393,STEPHEN JOSS,Q7609910,STEPHEN MARSHALL,33
11393,STEPHEN JOSS,Q7609979,STEPHEN MELLOR,33
11393,STEPHEN JOSS,Q3973164,STEPHEN BLACK,33
