acmi_id,acmi_name,wikidata_id,wikidata_name,match
10724,NOSRAT HOSSEINI,Q7407315,SAM CHEGINI,61
10724,NOSRAT HOSSEINI,Q321365,OTAR IOSSELIANI,60
10724,NOSRAT HOSSEINI,Q9013027,JOSEFINA SERRATOSA,57
10724,NOSRAT HOSSEINI,Q61238,NINA HOSS,53
10724,NOSRAT HOSSEINI,Q375290,ROBERT HOSSEIN,52
10724,NOSRAT HOSSEINI,Q22019133,NORMAN HOUSTON,52
10724,NOSRAT HOSSEINI,Q1800870,SHAHAB HOSSEINI,51
10724,NOSRAT HOSSEINI,Q16612232,NORA MASSI,50
10724,NOSRAT HOSSEINI,Q19560626,NORA GROSSMAN,50
10724,NOSRAT HOSSEINI,Q10982907,SAMEH HUSSEIN,50
10724,NOSRAT HOSSEINI,Q193116,KHALED HOSSEINI,49
10724,NOSRAT HOSSEINI,Q447353,OSA MASSEN,48
10724,NOSRAT HOSSEINI,Q5909056,HOSSEIN JAFARIAN,47
10724,NOSRAT HOSSEINI,Q16052349,HOSSEIN SHAHABI,47
10724,NOSRAT HOSSEINI,Q10971874,HUSSEIN RIAD,47
10724,NOSRAT HOSSEINI,Q2821328,ABDOLHOSSEIN SEPANTA,45
10724,NOSRAT HOSSEINI,Q3343441,NORA COSTE,44
10724,NOSRAT HOSSEINI,Q5943482,SHAHRAM SHAH HOSSEINI,43
10724,NOSRAT HOSSEINI,Q1429627,FLORIAN COSSEN,42
10724,NOSRAT HOSSEINI,Q220466,ZORA THIESSEN,42
10724,NOSRAT HOSSEINI,Q214677,NORA EPHRON,41
10724,NOSRAT HOSSEINI,Q104700992,HOSSEIN RAHMANI MANESH,41
10724,NOSRAT HOSSEINI,Q23868336,HOSSEIN RAJABIAN,40
10724,NOSRAT HOSSEINI,Q30061382,MOHSEN NASR,40
10724,NOSRAT HOSSEINI,Q16050981,HOSSEIN ZANDBAF,39
10724,NOSRAT HOSSEINI,Q11853183,ASSI NORTIA,39
10724,NOSRAT HOSSEINI,Q27899269,ISHAQ HUSSAINI,39
10724,NOSRAT HOSSEINI,Q16051004,HOSSEIN SOLEIMANI,39
10724,NOSRAT HOSSEINI,Q98797061,JOST HERING,38
10724,NOSRAT HOSSEINI,Q1965837,NASIR HUSSAIN,38
10724,NOSRAT HOSSEINI,Q108095942,MEHDI HOSSEININIA,38
10724,NOSRAT HOSSEINI,Q7631920,SUBRATA SEN,38
10724,NOSRAT HOSSEINI,Q7050134,NORA NICHOLSON,38
10724,NOSRAT HOSSEINI,Q61887664,JORN HOLSTEIN,38
10724,NOSRAT HOSSEINI,Q5942253,ZIBA MIR-HOSSEINI,38
10724,NOSRAT HOSSEINI,Q23013651,RUBAIYAT HOSSAIN,37
10724,NOSRAT HOSSEINI,Q5955128,SARA KHOENIHA,36
10724,NOSRAT HOSSEINI,Q1316,SADDAM HUSSEIN,36
10724,NOSRAT HOSSEINI,Q5943389,HOSSEIN KASBIAN,36
10724,NOSRAT HOSSEINI,Q2898703,KOBI OSHRAT,36
10724,NOSRAT HOSSEINI,Q1630523,HOSSEIN PANAHI,36
10724,NOSRAT HOSSEINI,Q107508948,HOSSEIN POURSEIFI,35
10724,NOSRAT HOSSEINI,Q5956266,HOSSEIN HOSSEINI,35
10724,NOSRAT HOSSEINI,Q5954578,HOSSEIN MORTEZAEIYAN,35
10724,NOSRAT HOSSEINI,Q3317203,KOSEI SAITO,35
