acmi_id,acmi_name,wikidata_id,wikidata_name,match
12259,PAUL MAUNDER,Q3371485,PAUL HURST,54
12259,PAUL MAUNDER,Q213613,PAUL DESSAU,53
12259,PAUL MAUNDER,Q98024,PAUL DAHLKE,52
12259,PAUL MAUNDER,Q75505,PAUL HARTMANN,52
12259,PAUL MAUNDER,Q41871,PAUL NEWMAN,51
12259,PAUL MAUNDER,Q3237273,LEW LANDERS,51
12259,PAUL MAUNDER,Q70692,PAUL PANZER,50
12259,PAUL MAUNDER,Q7149190,PAUL BALES,50
12259,PAUL MAUNDER,Q200507,PAUL MULLER,49
12259,PAUL MAUNDER,Q3371829,PAUL MERCEY,49
12259,PAUL MAUNDER,Q3370563,PAUL BARGE,49
12259,PAUL MAUNDER,Q1384411,PAUL MEURISSE,49
12259,PAUL MAUNDER,Q1378684,PAUL FREEMAN,49
12259,PAUL MAUNDER,Q1237389,MILES MANDER,49
12259,PAUL MAUNDER,Q71083,PAUL ESSER,49
12259,PAUL MAUNDER,Q1968780,ALEXANDER HALL,49
12259,PAUL MAUNDER,Q106127,ALBERT PAULIG,48
12259,PAUL MAUNDER,Q2059355,PAUL DUNLAP,48
12259,PAUL MAUNDER,Q1560546,GUNTER HAUK,48
12259,PAUL MAUNDER,Q514615,POUL BUNDGAARD,48
12259,PAUL MAUNDER,Q922492,PAUL LAVERTY,48
12259,PAUL MAUNDER,Q7152294,PAUL MCALLISTER,48
12259,PAUL MAUNDER,Q493352,ANDREA AURELI,48
12259,PAUL MAUNDER,Q4755221,ANDREA PALMA,48
12259,PAUL MAUNDER,Q182292,PAUL MUNI,47
12259,PAUL MAUNDER,Q3371436,PAUL HARVEY,47
12259,PAUL MAUNDER,Q715330,ANDREW LAU,47
12259,PAUL MAUNDER,Q2060373,PAUL IVANO,47
12259,PAUL MAUNDER,Q5555118,KARL ANDERSSON,47
12259,PAUL MAUNDER,Q270560,PAUL MAZURSKY,47
12259,PAUL MAUNDER,Q3371757,PAUL MALVERN,47
12259,PAUL MAUNDER,Q87943,PAUL MORGAN,47
12259,PAUL MAUNDER,Q89509,PAUL KLINGER,47
12259,PAUL MAUNDER,Q3168621,JEAN-PAUL MUEL,47
12259,PAUL MAUNDER,Q2848747,ANDRE VALMY,47
12259,PAUL MAUNDER,Q3370481,PAUL ANDREOTA,47
12259,PAUL MAUNDER,Q13110124,ALEX PAUL,47
12259,PAUL MAUNDER,Q990909,PAUL MARTIN,47
12259,PAUL MAUNDER,Q71182,MARIA PAUDLER,46
12259,PAUL MAUNDER,Q3371031,PAUL DEMANGE,46
12259,PAUL MAUNDER,Q277980,PAUL FRANKEUR,46
12259,PAUL MAUNDER,Q2847484,ANDRE CHANU,46
12259,PAUL MAUNDER,Q97757,PAUL MEDEROW,46
12259,PAUL MAUNDER,Q2061350,PAUL MONASH,46
12259,PAUL MAUNDER,Q325406,PAUL MERCURIO,46
12259,PAUL MAUNDER,Q2059958,PAUL HAGEN,46
12259,PAUL MAUNDER,Q3370786,PAUL CADIEUX,46
12259,PAUL MAUNDER,Q3419227,RAOUL MARCO,46
12259,PAUL MAUNDER,Q556278,PAUL CRAUCHET,46
12259,PAUL MAUNDER,Q540576,SAMUEL MARX,46
12259,PAUL MAUNDER,Q95426,PAUL GRAETZ,46
12259,PAUL MAUNDER,Q2861918,ARMAND MESTRAL,46
12259,PAUL MAUNDER,Q468283,PASCALE AUDRET,46
12259,PAUL MAUNDER,Q7377388,RUDOLPH ANDERS,46
12259,PAUL MAUNDER,Q88944,PAUL MERZBACH,46
12259,PAUL MAUNDER,Q3286909,MANUEL PRADAL,46
12259,PAUL MAUNDER,Q1366545,PAUL HEIDEMANN,46
12259,PAUL MAUNDER,Q7151229,PAUL HELLER,46
12259,PAUL MAUNDER,Q3371185,PAUL FAIVRE,46
12259,PAUL MAUNDER,Q2059885,PAUL GUERS,46
12259,PAUL MAUNDER,Q2599,PAUL MCCARTNEY,45
12259,PAUL MAUNDER,Q1383608,AXEL ANDERSON,45
12259,PAUL MAUNDER,Q64678,PAUL BERN,45
12259,PAUL MAUNDER,Q7427316,SAUL LANDAU,45
12259,PAUL MAUNDER,Q101787,RALF BAUER,45
12259,PAUL MAUNDER,Q973490,PARLEY BAER,45
12259,PAUL MAUNDER,Q335863,PAUL MCGANN,45
12259,PAUL MAUNDER,Q3372586,PAULE EMANUELE,45
12259,PAUL MAUNDER,Q12017390,FRANTISEK PAUL,45
12259,PAUL MAUNDER,Q386389,PAUL BRINEGAR,45
12259,PAUL MAUNDER,Q7149086,PAUL ANTONELLI,45
12259,PAUL MAUNDER,Q7151167,PAUL HARTMAN,45
12259,PAUL MAUNDER,Q321339,PAUL OAKENFOLD,45
12259,PAUL MAUNDER,Q2058796,PAUL BARGE,45
12259,PAUL MAUNDER,Q5818953,PAUL HUTTEL,45
12259,PAUL MAUNDER,Q7123085,PACO JAMANDREU,45
12259,PAUL MAUNDER,Q1651660,PAUL BARTEL,45
12259,PAUL MAUNDER,Q3897086,PASQUALE MARI,45
12259,PAUL MAUNDER,Q9057064,PAULA MARTEL,45
12259,PAUL MAUNDER,Q708097,PAUL DOOLEY,45
12259,PAUL MAUNDER,Q503898,MAURICE PIALAT,44
12259,PAUL MAUNDER,Q3367266,PASCAL AUBIER,44
12259,PAUL MAUNDER,Q374682,PAUL BUCKMASTER,44
12259,PAUL MAUNDER,Q302491,AARON PAUL,44
12259,PAUL MAUNDER,Q3371571,PAUL KAYE,44
12259,PAUL MAUNDER,Q2387320,PAUL DOUCET,44
12259,PAUL MAUNDER,Q1279613,PAUL BURKE,44
12259,PAUL MAUNDER,Q105373,PAULA BRAEND,44
12259,PAUL MAUNDER,Q1284082,EDGAR PAULY,44
12259,PAUL MAUNDER,Q7150035,PAUL CROWDER,44
12259,PAUL MAUNDER,Q3370656,PAUL BLAIN,44
12259,PAUL MAUNDER,Q4759218,ANDREY PAOUNOV,44
12259,PAUL MAUNDER,Q29913503,MAUDE WAYNE,44
12259,PAUL MAUNDER,Q4761126,ANDY PALEY,44
12259,PAUL MAUNDER,Q678500,PAUL DEHN,44
12259,PAUL MAUNDER,Q3371817,PAUL MAYERSBERG,44
12259,PAUL MAUNDER,Q3898080,PAUL HERMAN,44
12259,PAUL MAUNDER,Q271040,PAULA MARSHALL,44
12259,PAUL MAUNDER,Q3370807,PAUL CANTELON,44
12259,PAUL MAUNDER,Q343616,PAUL DANO,44
12259,PAUL MAUNDER,Q3351160,RAHUL DEV BURMAN,44
12259,PAUL MAUNDER,Q2059098,PAUL BURKS,44
12259,PAUL MAUNDER,Q78957,PAUL HASLINGER,44
12259,PAUL MAUNDER,Q76381,PAUL MAY,44
12259,PAUL MAUNDER,Q2063582,PAULA PAUL,43
12259,PAUL MAUNDER,Q85720,PAULUS MANKER,43
12259,PAUL MAUNDER,Q171557,PAUL BELMONDO,43
12259,PAUL MAUNDER,Q2060819,PAUL LANDRES,43
12259,PAUL MAUNDER,Q17417831,RUDOLF ANDER,43
12259,PAUL MAUNDER,Q2510280,PETER PAUL MULLER,43
12259,PAUL MAUNDER,Q15454697,PAUL LOHMANN,43
12259,PAUL MAUNDER,Q6769596,MARK SAUL,43
12259,PAUL MAUNDER,Q95225397,PAVOL ANDRASKO,43
12259,PAUL MAUNDER,Q315348,CARL ANDRE,43
12259,PAUL MAUNDER,Q719256,PAUL MCCRANE,43
12259,PAUL MAUNDER,Q3370884,PAUL CLAUDON,43
12259,PAUL MAUNDER,Q2058613,PAUL AARON,43
12259,PAUL MAUNDER,Q28058603,ANDREA MAGUOLO,43
12259,PAUL MAUNDER,Q1720439,MARCUS T. PAULK,43
12259,PAUL MAUNDER,Q2911728,PAUL MOONEY,43
12259,PAUL MAUNDER,Q16266620,PAUL LAROSE,43
12259,PAUL MAUNDER,Q2060103,PAUL HENGGE,43
12259,PAUL MAUNDER,Q21043384,PAUL DUGDALE,43
12259,PAUL MAUNDER,Q2032027,PAUL KUHN,43
12259,PAUL MAUNDER,Q83325,PAMELA ANDERSON,43
12259,PAUL MAUNDER,Q7149728,PAUL CARPENTER,43
12259,PAUL MAUNDER,Q3370662,PAUL BLOUIN,43
12259,PAUL MAUNDER,Q7152494,PAUL MEZEY,43
12259,PAUL MAUNDER,Q2060901,PAUL LE MAT,43
12259,PAUL MAUNDER,Q3371238,PAUL FRANCK,43
12259,PAUL MAUNDER,Q7152710,PAUL NEWLAN,43
12259,PAUL MAUNDER,Q3371405,PAUL GURY,43
12259,PAUL MAUNDER,Q3893852,PAOLO CARNERA,43
12259,PAUL MAUNDER,Q491015,ANDERS HATLO,43
12259,PAUL MAUNDER,Q61718016,PABLO LAMAR,43
12259,PAUL MAUNDER,Q2652721,ANDRE PAULVE,43
12259,PAUL MAUNDER,Q102779,PETER PAUL BRAUER,43
12259,PAUL MAUNDER,Q16013708,PAULENE MYERS,43
12259,PAUL MAUNDER,Q21428303,MARC PAQUET,43
12259,PAUL MAUNDER,Q6101525,RAUL DE ANDA,43
12259,PAUL MAUNDER,Q2846122,ANDERS RANDOLF,43
12259,PAUL MAUNDER,Q17415986,PAUL MARTHES,42
12259,PAUL MAUNDER,Q3371250,PAUL FROMET,42
12259,PAUL MAUNDER,Q3031477,PAULO MOURA,42
12259,PAUL MAUNDER,Q3371585,PAUL KRASNY,42
12259,PAUL MAUNDER,Q311084,PAUL ADELSTEIN,42
12259,PAUL MAUNDER,Q3956755,PAUL MANTEE,42
12259,PAUL MAUNDER,Q215036,PAUL CZINNER,42
12259,PAUL MAUNDER,Q18629711,PAUL GALLISTER,42
12259,PAUL MAUNDER,Q3930834,RAUL MARTINEZ,42
12259,PAUL MAUNDER,Q554303,PAUL CAMERON,42
12259,PAUL MAUNDER,Q193156,RALPH NADER,42
12259,PAUL MAUNDER,Q3371833,PAUL MESNIER,42
12259,PAUL MAUNDER,Q91911591,ALBERT PASCUAL,42
12259,PAUL MAUNDER,Q712729,PAUL LINCKE,42
12259,PAUL MAUNDER,Q286690,ADRIAN PAUL,42
12259,PAUL MAUNDER,Q55675007,PAUL HUHN,42
12259,PAUL MAUNDER,Q25132,PAUL THOMAS ANDERSON,42
