acmi_id,acmi_name,wikidata_id,wikidata_name,match
11829,KATE MILLS,Q202765,KATE WINSLET,78
11829,KATE MILLS,Q229147,KELLY MCGILLIS,75
11829,KATE MILLS,Q1237389,MILES MANDER,75
11829,KATE MILLS,Q115320,KATHE REICHEL,74
11829,KATE MILLS,Q156300,MICHAEL KAMEN,71
11829,KATE MILLS,Q80596,ARTHUR MILLER,70
11829,KATE MILLS,Q6152556,JANE MCNEILL,67
11829,KATE MILLS,Q230038,KATE MULGREW,67
11829,KATE MILLS,Q4647672,A. D. MILES,67
11829,KATE MILLS,Q350717,MICHAEL APTED,67
11829,KATE MILLS,Q808479,BARNEY MCGILL,67
11829,KATE MILLS,Q287346,MCKALEY MILLER,67
11829,KATE MILLS,Q2052882,KATHLYN WILLIAMS,67
11829,KATE MILLS,Q950542,GILLES CARLE,67
11829,KATE MILLS,Q237805,HAYLEY MILLS,64
11829,KATE MILLS,Q275050,KAREN SILLAS,64
11829,KATE MILLS,Q743312,ANDRE GILLOIS,64
11829,KATE MILLS,Q444988,JULIET MILLS,64
11829,KATE MILLS,Q8022082,WILLIS KENT,63
11829,KATE MILLS,Q1678088,JACQUES PILLS,63
11829,KATE MILLS,Q2895523,BEN MILES,63
11829,KATE MILLS,Q3295203,MARTHE MELLOT,63
11829,KATE MILLS,Q231249,KATE MARA,63
11829,KATE MILLS,Q722861,NILS ASTHER,63
11829,KATE MILLS,Q2582055,WILLY MATTES,62
11829,KATE MILLS,Q770461,DONNA MILLS,60
11829,KATE MILLS,Q1189063,NIALL MATTER,60
11829,KATE MILLS,Q2477472,KAREN MILLER,59
11829,KATE MILLS,Q53111,MILOS KOPECKY,59
11829,KATE MILLS,Q943860,MIHALY FEKETE,59
11829,KATE MILLS,Q3637241,BEATRICE DEMILLE,59
11829,KATE MILLS,Q1524458,GILLES BEHAT,59
11829,KATE MILLS,Q453371,CLAUDE MILLER,59
11829,KATE MILLS,Q95239408,MIKULAS KREN,59
11829,KATE MILLS,Q45857,WILLY KURANT,57
11829,KATE MILLS,Q6768895,MARK MILLS,57
11829,KATE MILLS,Q12285729,MALIN KRASTEV,57
11829,KATE MILLS,Q530824,ALEX PHILLIPS,56
11829,KATE MILLS,Q1350173,KATE KUHL,56
11829,KATE MILLS,Q5488455,FRANK MILLS,56
11829,KATE MILLS,Q463312,KATE MABERLY,56
11829,KATE MILLS,Q6375601,KATE LESTER,56
11829,KATE MILLS,Q6829704,MICHAEL DANTE,55
11829,KATE MILLS,Q433444,BEATE BILLE,55
11829,KATE MILLS,Q96238554,KATE MELVILLE,55
11829,KATE MILLS,Q71452,MIREILLE MATHIEU,55
11829,KATE MILLS,Q2143379,RENATE WILSON,55
11829,KATE MILLS,Q12236424,KAWTHER RAMZI,54
11829,KATE MILLS,Q1151944,MARY-KATE OLSEN,54
11829,KATE MILLS,Q21554978,HARVEY MILLER,53
11829,KATE MILLS,Q6377497,KATIE LOWES,53
11829,KATE MILLS,Q1336685,WILLIAM KATT,53
