acmi_id,acmi_name,wikidata_id,wikidata_name,match
38593,TOM HILDERBRAND,Q312124,TOM HOLLANDER,49
38593,TOM HILDERBRAND,Q1340923,TOM HOLLAND,47
38593,TOM HILDERBRAND,Q165357,HERBERT LOM,47
38593,TOM HILDERBRAND,Q929663,TOM HENDERSON,45
38593,TOM HILDERBRAND,Q2023710,TOM HOLLAND,45
38593,TOM HILDERBRAND,Q31152,HILDE HILDEBRAND,44
38593,TOM HILDERBRAND,Q23139068,TIM HALDEMAN,44
38593,TOM HILDERBRAND,Q15455911,TOM HELD,43
38593,TOM HILDERBRAND,Q1320939,TOM LENK,43
38593,TOM HILDERBRAND,Q726283,JOHN HILLERMAN,42
38593,TOM HILDERBRAND,Q302094,AARON HILDEBRAND,42
38593,TOM HILDERBRAND,Q295803,TOM HIDDLESTON,42
38593,TOM HILDERBRAND,Q723674,MIKAEL PERSBRANDT,42
38593,TOM HILDERBRAND,Q5805487,STAFFAN HILDEBRAND,41
38593,TOM HILDERBRAND,Q6964627,NAOMI CHILDERS,41
38593,TOM HILDERBRAND,Q1452357,FRED HILDENBRANDT,41
38593,TOM HILDERBRAND,Q352953,TOM HAYDEN,41
38593,TOM HILDERBRAND,Q1148848,HIDEAKI ITO,41
38593,TOM HILDERBRAND,Q6811130,TOM DESANTO,40
38593,TOM HILDERBRAND,Q320471,MARCEL HERRAND,40
38593,TOM HILDERBRAND,Q366062,TOM OF FINLAND,40
38593,TOM HILDERBRAND,Q1800207,TOM HERN,40
38593,TOM HILDERBRAND,Q2376327,TOM BRADY,39
38593,TOM HILDERBRAND,Q7814828,TOM BAHLER,39
38593,TOM HILDERBRAND,Q26832693,PAUL J. HILDEBRANDT,39
38593,TOM HILDERBRAND,Q538160,TOM BARMAN,38
38593,TOM HILDERBRAND,Q5761529,HILDE LYRAN,38
38593,TOM HILDERBRAND,Q12339535,TOM HEDEGAARD,38
38593,TOM HILDERBRAND,Q17112981,TOM SHILLUE,38
38593,TOM HILDERBRAND,Q5795551,THOMAS HEDENGRAN,38
38593,TOM HILDERBRAND,Q1414719,STEFAN HILLEBRAND,38
38593,TOM HILDERBRAND,Q462287,HIND ROSTOM,37
38593,TOM HILDERBRAND,Q45521,DIETER HILDEBRANDT,37
38593,TOM HILDERBRAND,Q6720494,M GHIBRAN,37
38593,TOM HILDERBRAND,Q379267,ILDEBRANDO PIZZETTI,37
38593,TOM HILDERBRAND,Q3524807,THOM EBERHARDT,36
38593,TOM HILDERBRAND,Q20898684,KORDULA HILDEBRANDT,36
38593,TOM HILDERBRAND,Q27043740,THOM SOUTHERLAND,36
38593,TOM HILDERBRAND,Q7815780,TOM FILER,36
38593,TOM HILDERBRAND,Q19956159,BRIANNA HILDEBRAND,36
38593,TOM HILDERBRAND,Q7436503,SCOTT HILLENBRAND,36
38593,TOM HILDERBRAND,Q7815248,TOM CHADBON,36
38593,TOM HILDERBRAND,Q5805406,WEYLER HILDEBRAND,35
38593,TOM HILDERBRAND,Q1036385,ISTVAN HILDEBRAND,35
38593,TOM HILDERBRAND,Q7817835,TOM THURMAN,35
38593,TOM HILDERBRAND,Q177328,BRANDON THOMAS,35
38593,TOM HILDERBRAND,Q1580509,HANS JOACHIM HILDEBRANDT,35
38593,TOM HILDERBRAND,Q7816247,TOM HUBBARD,35
38593,TOM HILDERBRAND,Q61014359,IRFAN TOZUM,34
38593,TOM HILDERBRAND,Q23695803,TOM FERNANDEZ,33
38593,TOM HILDERBRAND,Q1397131,TOM EGELAND,33
