acmi_id,acmi_name,wikidata_id,wikidata_name,match
33392,CINETEVE,Q2925592,BRINKE STEVENS,56
33392,CINETEVE,Q313243,CHIRANJEEVI,53
33392,CINETEVE,Q262507,CONNIE STEVENS,50
33392,CINETEVE,Q7612676,STEVE GOLIN,48
33392,CINETEVE,Q459928,EVER CARRADINE,47
33392,CINETEVE,Q3973321,STEVE CLEMENTE,47
33392,CINETEVE,Q7612609,STEVE GAINER,45
33392,CINETEVE,Q434453,INGER STEVENS,45
33392,CINETEVE,Q3338823,NEVE MCINTOSH,43
33392,CINETEVE,Q107404,STEVE MINER,41
33392,CINETEVE,Q2038188,STEVE BACIC,40
33392,CINETEVE,Q928460,STEVE IHNAT,39
33392,CINETEVE,Q7614534,STEVEN C. MILLER,38
33392,CINETEVE,Q3677314,CINQUE LEE,38
33392,CINETEVE,Q126513,STEVE IRWIN,38
33392,CINETEVE,Q4982281,CATRINE TELLE,38
33392,CINETEVE,Q7613485,STEVE O'CONNELL,37
33392,CINETEVE,Q7613624,STEVE PINK,36
33392,CINETEVE,Q347986,STEVE JONES,36
33392,CINETEVE,Q512330,STEVE COHEN,35
33392,CINETEVE,Q7613940,STEVE SIPEK,35
33392,CINETEVE,Q2623963,STEVE ANTIN,34
33392,CINETEVE,Q2424199,EMILE COUZINET,34
33392,CINETEVE,Q15039916,STEVEN COLLINS,34
33392,CINETEVE,Q2742655,ADRIANA ESTEVES,34
33392,CINETEVE,Q15521785,STEVE BING,34
33392,CINETEVE,Q102395452,STEVE CUMYN,33
33392,CINETEVE,Q2347269,STEVE RAINES,33
33392,CINETEVE,Q3498858,STEVE BINDER,32
33392,CINETEVE,Q22662502,STEVE COHEN,32
33392,CINETEVE,Q7612189,STEVE CHAPIN,32
33392,CINETEVE,Q3498934,STEVE GIANNELLI,32
33392,CINETEVE,Q4980447,CARRIE STEVENS,32
33392,CINETEVE,Q4587457,INGER TEIEN,32
33392,CINETEVE,Q2347223,STEVE NILES,32
33392,CINETEVE,Q7614019,STEVE SPRINGER,31
33392,CINETEVE,Q230068,EVE CURIE,31
33392,CINETEVE,Q2482035,STEVE CONTE,30
33392,CINETEVE,Q7613835,STEVE SAINT,30
33392,CINETEVE,Q2347107,STEVE LEVINE,29
33392,CINETEVE,Q106266019,STEVE RACE,29
33392,CINETEVE,Q21574198,STEVEN CREE,29
33392,CINETEVE,Q7612124,STEVE BYRNE,29
33392,CINETEVE,Q2406771,EVE BEST,29
33392,CINETEVE,Q2919758,INE VEEN,28
33392,CINETEVE,Q1337988,STEVE COLLINS,28
33392,CINETEVE,Q57618925,ILIAN METEV,27
33392,CINETEVE,Q61268427,STEVE JONES,27
33392,CINETEVE,Q101552329,ALINE HERVE,27
33392,CINETEVE,Q95869620,STEVE CHRISTIAN,27
33392,CINETEVE,Q2940066,CAROLINE THIVEL,26
33392,CINETEVE,Q4207586,STEVE JONES,26
33392,CINETEVE,Q390321,COLIN PETERSEN,26
33392,CINETEVE,Q3141013,STEVE CHRISTIAN,26
33392,CINETEVE,Q27042888,STEVEN FEINBERG,25
33392,CINETEVE,Q7612248,STEVE CONNELL,23
33392,CINETEVE,Q5271577,DIANE STEVENETT,23
33392,CINETEVE,Q7615199,STEVEN RINELLA,23
33392,CINETEVE,Q371814,STEVE RACE,22
33392,CINETEVE,Q7613161,STEVE LINDSEY,21
33392,CINETEVE,Q2346903,STEVE COLLINS,20
33392,CINETEVE,Q429084,STEVE PAYNE,19
33392,CINETEVE,Q2723276,INDEEVAR,19
33392,CINETEVE,Q3498922,STEVE FISET,18
33392,CINETEVE,Q95217893,STEVE DOSCHNER,11
33392,CINETEVE,Q3426795,RENE RACINE,6
33392,CINETEVE,Q106541955,GINETTE LAVIGNE,5
