acmi_id,acmi_name,wikidata_id,wikidata_name,match
10510,LINDSAY MARK,Q3292512,MARIE ELINE,50
10510,LINDSAY MARK,Q541554,MARK DAMON,48
10510,LINDSAY MARK,Q4411779,LUISA MARTIN,48
10510,LINDSAY MARK,Q278098,MARK ELLIOT,45
10510,LINDSAY MARK,Q5953233,THOMAS LINDAHL,45
10510,LINDSAY MARK,Q12164762,ELOISA MATUREN,45
10510,LINDSAY MARK,Q1551917,MARK IRWIN,44
10510,LINDSAY MARK,Q6490744,LARRY MARKES,44
10510,LINDSAY MARK,Q121271,MIRKO ELLIS,44
10510,LINDSAY MARK,Q44903,LINDSAY LOHAN,43
10510,LINDSAY MARK,Q294641,MARTIN LANDAU,43
10510,LINDSAY MARK,Q106329638,MARTA LUNA,41
10510,LINDSAY MARK,Q5229275,DAVE MARKEY,41
10510,LINDSAY MARK,Q12324520,LINDA P,40
10510,LINDSAY MARK,Q272061,MARGARET LINDSAY,40
10510,LINDSAY MARK,Q342430,MARK ADDY,40
10510,LINDSAY MARK,Q3246581,MARK HOLTON,40
10510,LINDSAY MARK,Q6766534,MARK AMIN,40
10510,LINDSAY MARK,Q3723144,ELISA MAINARDI,39
10510,LINDSAY MARK,Q8961164,FELISA MARY,39
10510,LINDSAY MARK,Q11768109,MAREK DYJAK,39
10510,LINDSAY MARK,Q12035600,MARKETA BIDLASOVA,38
10510,LINDSAY MARK,Q16590682,LIANA MOABRO,38
10510,LINDSAY MARK,Q6767331,MARK DELANY,38
10510,LINDSAY MARK,Q620799,MARK LESTER,38
10510,LINDSAY MARK,Q6951514,SMADAR KILCHINSKY,38
10510,LINDSAY MARK,Q4262558,MARTA LIPINSKA,38
10510,LINDSAY MARK,Q698000,LINA SASTRI,38
10510,LINDSAY MARK,Q1650253,MICHA LEWINSKY,38
10510,LINDSAY MARK,Q934506,MARK MARGOLIS,38
10510,LINDSAY MARK,Q5957205,PETER LINDMARK,37
10510,LINDSAY MARK,Q529588,MARGO LION,37
10510,LINDSAY MARK,Q3611813,ALINA MARAZZI,37
10510,LINDSAY MARK,Q95750855,AZIN SAMARI,37
10510,LINDSAY MARK,Q21517126,BRENDA DENMARK,37
10510,LINDSAY MARK,Q95171439,MAREK JICHA,37
10510,LINDSAY MARK,Q16528505,ALEXANDRA PARK,37
10510,LINDSAY MARK,Q6768659,MARK LUI,36
10510,LINDSAY MARK,Q6768380,MARK KILIAN,36
10510,LINDSAY MARK,Q4382450,LINDA MANZ,36
10510,LINDSAY MARK,Q5145657,COLIN WARK,36
