acmi_id,acmi_name,wikidata_id,wikidata_name,match
29752,BRIGITTE ROUAN,Q2162715,ROLAND DURINGER,53
29752,BRIGITTE ROUAN,Q916436,BRIGITTE KREN,50
29752,BRIGITTE ROUAN,Q451813,ROMANE BOHRINGER,50
29752,BRIGITTE ROUAN,Q233837,BRITT EKLAND,48
29752,BRIGITTE ROUAN,Q6278582,JORGE ROMAN,48
29752,BRIGITTE ROUAN,Q41154707,BRIGITTE DESROCHES,48
29752,BRIGITTE ROUAN,Q291765,BRIGITTE FOSSEY,47
29752,BRIGITTE ROUAN,Q4966723,BRIDGET HOFFMAN,46
29752,BRIGITTE ROUAN,Q1699408,JOHN BRIGHT,46
29752,BRIGITTE ROUAN,Q88961273,MAROUANE ARIANE,46
29752,BRIGITTE ROUAN,Q3179611,JOAN O'BRIEN,46
29752,BRIGITTE ROUAN,Q7384262,RYAN LITTLE,45
29752,BRIGITTE ROUAN,Q445409,BEATRICE ROMAND,45
29752,BRIGITTE ROUAN,Q238432,BRIDGETTE WILSON,45
29752,BRIGITTE ROUAN,Q76813,BRIGITTE HELM,44
29752,BRIGITTE ROUAN,Q2925465,BRIGITTE POUPART,44
29752,BRIGITTE ROUAN,Q2925768,BRITT IRVIN,44
29752,BRIGITTE ROUAN,Q240187,BRIDGET REGAN,44
29752,BRIGITTE ROUAN,Q83883481,BRITTA POHLAND,43
29752,BRIGITTE ROUAN,Q256942,BRIGITTE LIN,43
29752,BRIGITTE ROUAN,Q103611,BRIGITTE RAU,43
29752,BRIGITTE ROUAN,Q95211280,BIRGIT BRANDES,43
29752,BRIGITTE ROUAN,Q2925417,BRIGITTE CATILLON,42
29752,BRIGITTE ROUAN,Q4861778,BARNEY ROGAN,42
29752,BRIGITTE ROUAN,Q4916316,BIRGITTE PRICE,42
29752,BRIGITTE ROUAN,Q916815,BRIGITTE ZEH,42
29752,BRIGITTE ROUAN,Q1381610,MIRA GITTNER,42
29752,BRIGITTE ROUAN,Q12304368,BRIAN PATTERSON,42
29752,BRIGITTE ROUAN,Q916177,BRIGITTE BROCH,42
29752,BRIGITTE ROUAN,Q916682,BRIGITTE SKAY,41
29752,BRIGITTE ROUAN,Q4898960,BETTY ROLAND,41
29752,BRIGITTE ROUAN,Q20155498,BIRGITTE HALD,41
29752,BRIGITTE ROUAN,Q65115555,BRIGITTE HEBERT,41
29752,BRIGITTE ROUAN,Q916438,BRIGITTE KRAUSE,41
29752,BRIGITTE ROUAN,Q99482605,JANA BITTNEROVA,41
29752,BRIGITTE ROUAN,Q15944279,BIRGITTE PRINS,40
29752,BRIGITTE ROUAN,Q4971676,BRITTNEY WILSON,40
29752,BRIGITTE ROUAN,Q29328,BRIE LARSON,40
29752,BRIGITTE ROUAN,Q3063945,FABRICE ROULEAU,40
29752,BRIGITTE ROUAN,Q2925432,BRIGITTE GRUEL,40
29752,BRIGITTE ROUAN,Q319204,BRETT RATNER,40
29752,BRIGITTE ROUAN,Q272053,BRIGITTE LAHAIE,40
29752,BRIGITTE ROUAN,Q27042271,BRETT DROGMUND,40
29752,BRIGITTE ROUAN,Q2925481,BRIGITTE ROUAN,40
29752,BRIGITTE ROUAN,Q55340970,BRIGITTE TAILLANDIER,40
29752,BRIGITTE ROUAN,Q68898,BRIGITTE HORNEY,40
29752,BRIGITTE ROUAN,Q97337,BRIGITTE GROTHUM,39
29752,BRIGITTE ROUAN,Q3531699,TONY BRITTON,39
29752,BRIGITTE ROUAN,Q7363560,RON BOTTITTA,38
29752,BRIGITTE ROUAN,Q5585228,DAN BRATT,38
29752,BRIGITTE ROUAN,Q2925376,BRIGID TIERNEY,38
29752,BRIGITTE ROUAN,Q916344,BRIGITTE HOBMEIER,38
29752,BRIGITTE ROUAN,Q22959279,BETTE GORDON,38
29752,BRIGITTE ROUAN,Q2178032,RYAN BITTLE,38
29752,BRIGITTE ROUAN,Q2736922,TYSON RITTER,38
29752,BRIGITTE ROUAN,Q235333,BRITT ROBERTSON,38
29752,BRIGITTE ROUAN,Q101477637,BRIGITTE KORNETZKY,38
29752,BRIGITTE ROUAN,Q4960926,BIRGITTE LARSEN,38
29752,BRIGITTE ROUAN,Q442663,MAY BRITT,37
29752,BRIGITTE ROUAN,Q36660255,BRIGETTE LUNDY-PAINE,37
29752,BRIGITTE ROUAN,Q3644758,BRIGITTE CHRISTENSEN,37
29752,BRIGITTE ROUAN,Q69648,BRIGITTE MIRA,37
29752,BRIGITTE ROUAN,Q16856365,ROMAN RIEN,37
29752,BRIGITTE ROUAN,Q2925473,BRIGITTE SAURIOL,36
29752,BRIGITTE ROUAN,Q2925490,BRIGITTE SY,36
29752,BRIGITTE ROUAN,Q575301,BRUNO BIGONI,36
29752,BRIGITTE ROUAN,Q916386,BRIGITTE KAANDORP,36
29752,BRIGITTE ROUAN,Q20679452,RIC ROMAN,36
29752,BRIGITTE ROUAN,Q12175491,GIGI RUA,36
29752,BRIGITTE ROUAN,Q851529,GINETTE RENO,36
29752,BRIGITTE ROUAN,Q37029378,BRIGITTA TAUCHNER,36
29752,BRIGITTE ROUAN,Q3738111,FABRIZIO ROMANO,36
29752,BRIGITTE ROUAN,Q39141365,BIRGIT KRAGH,36
29752,BRIGITTE ROUAN,Q65665470,ORCUN BILGIN,36
29752,BRIGITTE ROUAN,Q95706002,BRIGITTE WOLLNER,36
29752,BRIGITTE ROUAN,Q18616867,BRIGITTE KREX,36
29752,BRIGITTE ROUAN,Q916509,BRIGITTE MARIA MAYER,36
29752,BRIGITTE ROUAN,Q98435807,BIRGITTE THOMSEN,36
29752,BRIGITTE ROUAN,Q241072,BIRGIT BRUEL,36
29752,BRIGITTE ROUAN,Q21512086,BRIGITTE STEIN,36
29752,BRIGITTE ROUAN,Q452019,CAMERON BRIGHT,35
29752,BRIGITTE ROUAN,Q375813,TONY BRITTEN,35
29752,BRIGITTE ROUAN,Q433618,BRIT MORGAN,35
29752,BRIGITTE ROUAN,Q29045099,BIRGITTE STAERMOSE,35
29752,BRIGITTE ROUAN,Q1150251,RITA ROLAND,35
29752,BRIGITTE ROUAN,Q95686438,BRIGITTE DRODTLOFF,35
29752,BRIGITTE ROUAN,Q803937,BIRGIT TENGROTH,35
29752,BRIGITTE ROUAN,Q16200550,SIMON BRIGHT,35
29752,BRIGITTE ROUAN,Q2925445,BRIGITTE LO CICERO,35
29752,BRIGITTE ROUAN,Q4916313,BIRGITTE REIMER,35
29752,BRIGITTE ROUAN,Q154519,BRIGITTE NIELSEN,35
29752,BRIGITTE ROUAN,Q20898522,GINGER ROMAN,35
29752,BRIGITTE ROUAN,Q16297927,ROLANDO BRITO,34
29752,BRIGITTE ROUAN,Q16534090,BRIGITTE CHAMARANDE,34
29752,BRIGITTE ROUAN,Q437608,BRIDGETTE KERKOVE,34
29752,BRIGITTE ROUAN,Q12304381,BRIGITTE KOLERUS,34
29752,BRIGITTE ROUAN,Q179109,ROLAND BARTHES,34
29752,BRIGITTE ROUAN,Q2925460,BRIGITTE PAQUETTE,34
29752,BRIGITTE ROUAN,Q17148767,FABRICE ROUAUD,34
29752,BRIGITTE ROUAN,Q829776,LOU VAN BURG,33
29752,BRIGITTE ROUAN,Q916377,BRIGITTE JAUFENTHALER,33
29752,BRIGITTE ROUAN,Q11998605,RUNAR BORGE,33
29752,BRIGITTE ROUAN,Q4941010,BIRGITTE BRUUN,33
29752,BRIGITTE ROUAN,Q445124,MORGAN BRITTANY,33
29752,BRIGITTE ROUAN,Q612436,JORDAN BRIDGES,33
29752,BRIGITTE ROUAN,Q4972722,BIRGITTA PETTERSSON,33
29752,BRIGITTE ROUAN,Q6523582,LEO BRITT,33
29752,BRIGITTE ROUAN,Q916370,BRIGITTE JANNER,33
29752,BRIGITTE ROUAN,Q1378164,JEAN BOTTERO,33
29752,BRIGITTE ROUAN,Q5586697,JOHAN BRISINGER,32
29752,BRIGITTE ROUAN,Q18224229,BIRGIT STEIN,32
29752,BRIGITTE ROUAN,Q1388452,RONALD BINGE,32
29752,BRIGITTE ROUAN,Q2670512,BRITTANY CURRAN,32
29752,BRIGITTE ROUAN,Q56751761,KRISTEN ROUPENIAN,32
29752,BRIGITTE ROUAN,Q273624,MANDY BRIGHT,32
29752,BRIGITTE ROUAN,Q47516696,BRIGITTE MULLER,32
29752,BRIGITTE ROUAN,Q4916314,BIRGITTE RAABERG,32
29752,BRIGITTE ROUAN,Q2309219,BRIGITTE DE MAN,31
29752,BRIGITTE ROUAN,Q275971,ROMAN REIGNS,31
29752,BRIGITTE ROUAN,Q916403,BRIGITTE KEPPLER,31
29752,BRIGITTE ROUAN,Q916587,BRIGITTE RATZ,31
29752,BRIGITTE ROUAN,Q916389,BRIGITTE KARNER,31
29752,BRIGITTE ROUAN,Q11961117,BIRGITTE BRATSETH,31
29752,BRIGITTE ROUAN,Q182447,BRICE PARAIN,31
29752,BRIGITTE ROUAN,Q95906057,RYAN BRODIE,31
29752,BRIGITTE ROUAN,Q56166730,SARAH BRIGHT,30
29752,BRIGITTE ROUAN,Q66380894,BRITT POULTON,30
29752,BRIGITTE ROUAN,Q6685841,LOUAN GIDEON,30
29752,BRIGITTE ROUAN,Q51816353,BRIGITTE JANSON,30
29752,BRIGITTE ROUAN,Q1965794,ROMAN BRATNY,30
29752,BRIGITTE ROUAN,Q3644761,BRIGITTE PETRONIO,30
29752,BRIGITTE ROUAN,Q113222,BRIGITTA CIMAROLLI,30
29752,BRIGITTE ROUAN,Q7364306,RON RICE,30
29752,BRIGITTE ROUAN,Q3440746,ROMAIN RAINE,30
29752,BRIGITTE ROUAN,Q2900263,BETTY ROLAND,30
29752,BRIGITTE ROUAN,Q92415722,RON PITTS,30
29752,BRIGITTE ROUAN,Q12477272,BRIGITTA MARIA,30
29752,BRIGITTE ROUAN,Q536702,BRIGITTE MAIER,29
29752,BRIGITTE ROUAN,Q22958591,FRAN BORGIA,29
29752,BRIGITTE ROUAN,Q59618608,BRIGITTE HENRY,29
29752,BRIGITTE ROUAN,Q38471283,GITTE RUGAARD,29
29752,BRIGITTE ROUAN,Q4940963,BRITTA BRUNIUS,29
29752,BRIGITTE ROUAN,Q95836357,JON BRITT,29
29752,BRIGITTE ROUAN,Q738404,JUAN GABRIEL,29
29752,BRIGITTE ROUAN,Q69886826,BIRGITTE SKOV,29
