acmi_id,acmi_name,wikidata_id,wikidata_name,match
77015,ILYA SALKIND,Q734431,ILYA SALKIND,100
77015,ILYA SALKIND,Q1066065,SAKI FUJITA,63
77015,ILYA SALKIND,Q5052148,NEIL TOLKIN,62
77015,ILYA SALKIND,Q3217940,LARISSA LASKIN,61
77015,ILYA SALKIND,Q3008655,CYLIA MALKI,61
77015,ILYA SALKIND,Q12847450,XALID@ QULIYEVA,60
77015,ILYA SALKIND,Q108283,ALAN ARKIN,60
77015,ILYA SALKIND,Q4431176,EMILIYA SPIVAK,59
77015,ILYA SALKIND,Q3832359,LILIA SILVI,59
77015,ILYA SALKIND,Q56161927,TALIN SILVA,59
77015,ILYA SALKIND,Q229271,LILY TOMLIN,59
77015,ILYA SALKIND,Q3049429,EILY MALYON,58
77015,ILYA SALKIND,Q12323706,LANE LIND,57
77015,ILYA SALKIND,Q253578,ROSALIND CHAO,57
77015,ILYA SALKIND,Q12281014,IVAN LASKIN,56
77015,ILYA SALKIND,Q19958724,ALAN SAHIN,56
77015,ILYA SALKIND,Q64356066,SALIL MITRA,55
77015,ILYA SALKIND,Q232280,LINDA BLAIR,55
77015,ILYA SALKIND,Q265427,LYDA SALMONOVA,55
77015,ILYA SALKIND,Q16086467,MILOS VLALUKIN,54
77015,ILYA SALKIND,Q91898,LAYA RAKI,54
77015,ILYA SALKIND,Q6438579,KRITON ILYADIS,54
77015,ILYA SALKIND,Q291915,SANDRA MILO,54
77015,ILYA SALKIND,Q294144,LEA SALONGA,54
77015,ILYA SALKIND,Q5952923,LARS LIND,54
77015,ILYA SALKIND,Q20679442,ROSALIND KEITH,53
77015,ILYA SALKIND,Q2166559,ROSALIND CASH,53
77015,ILYA SALKIND,Q1755508,LILYAN TASHMAN,53
77015,ILYA SALKIND,Q924222,DIANE SALINGER,53
77015,ILYA SALKIND,Q6062781,BIRAY DALKIRAN,52
77015,ILYA SALKIND,Q13218103,IVAN SAVKIN,52
77015,ILYA SALKIND,Q16224020,SHEILA VAND,52
77015,ILYA SALKIND,Q16185718,LILA SALET,51
77015,ILYA SALKIND,Q90312773,ALAN ALMOND,51
77015,ILYA SALKIND,Q3857540,MILA STANIC,51
77015,ILYA SALKIND,Q49909218,SANDRA LEVY,50
77015,ILYA SALKIND,Q1395893,ROSALIND IVAN,50
77015,ILYA SALKIND,Q5271295,DIANA SANDS,50
77015,ILYA SALKIND,Q5371351,EMIL LIND,50
77015,ILYA SALKIND,Q276165,ROSALIND AYRES,49
77015,ILYA SALKIND,Q4707577,ALAN RAFKIN,49
77015,ILYA SALKIND,Q256038,EMILY SALIERS,49
77015,ILYA SALKIND,Q285564,ALEXANDER SALKIND,49
77015,ILYA SALKIND,Q73499859,ILYA MALANIN,48
77015,ILYA SALKIND,Q18810221,BILLY SULLIVAN,48
77015,ILYA SALKIND,Q20685655,LYNN STARLING,48
77015,ILYA SALKIND,Q21583318,ILYA TILKIN,48
77015,ILYA SALKIND,Q25114132,SUSAN LYALL,48
77015,ILYA SALKIND,Q3113207,IKUYA SAWAKI,48
77015,ILYA SALKIND,Q4232181,ILYA KOPALIN,48
77015,ILYA SALKIND,Q5955654,SEAN BAILEY,48
77015,ILYA SALKIND,Q113672,LILIA SKALA,47
77015,ILYA SALKIND,Q468443,LINDA LAVIN,47
77015,ILYA SALKIND,Q388082,SAHIN IRMAK,47
77015,ILYA SALKIND,Q1193064,ISAO SASAKI,47
77015,ILYA SALKIND,Q4278011,LILIAN MALKINA,47
77015,ILYA SALKIND,Q466030,IYA SAVVINA,47
77015,ILYA SALKIND,Q8078601,ITALA NANDI,47
77015,ILYA SALKIND,Q3029972,STALKING GIA,46
77015,ILYA SALKIND,Q104737,GITTA LIND,46
77015,ILYA SALKIND,Q2221200,SANDRO AGUILAR,46
77015,ILYA SALKIND,Q61116732,ELISYA SANDHA,45
77015,ILYA SALKIND,Q3876354,NICOLA SAVINO,45
77015,ILYA SALKIND,Q24091297,IAN WATKIN,45
77015,ILYA SALKIND,Q95072844,IVAN OSVALD,45
77015,ILYA SALKIND,Q3339672,NICHOLAS SAND,45
77015,ILYA SALKIND,Q6386174,KELLY MAKIN,44
77015,ILYA SALKIND,Q6824331,KANG SIN-IL,44
77015,ILYA SALKIND,Q12493503,LAILA SARI,44
77015,ILYA SALKIND,Q16561393,ELISA SALINAS,44
77015,ILYA SALKIND,Q4328183,ILYA NUSINOV,43
77015,ILYA SALKIND,Q107817412,ALMA SAVINI,43
