acmi_id,acmi_name,wikidata_id,wikidata_name,match
17319,TONY SOPER,Q103876,PETER O'TOOLE,53
17319,TONY SOPER,Q179497,OLIVER STONE,50
17319,TONY SOPER,Q982381,SERGIO TOFANO,50
17319,TONY SOPER,Q351849,TONY TODD,50
17319,TONY SOPER,Q82746,TANYA LOPERT,46
17319,TONY SOPER,Q726201,TONY SIRICO,46
17319,TONY SOPER,Q7823384,TONY SELBY,44
17319,TONY SOPER,Q354031,TOM BOWER,44
17319,TONY SOPER,Q612027,TOMMY COOPER,43
17319,TONY SOPER,Q7823302,TONY ROHR,43
17319,TONY SOPER,Q4819213,IMOGEN COOPER,40
17319,TONY SOPER,Q5113451,CHRISTOPHER WONG,40
17319,TONY SOPER,Q3481979,SHERRI STONER,36
17319,TONY SOPER,Q107249,TONY SHALHOUB,36
17319,TONY SOPER,Q71275,SPENCER TRACY,36
17319,TONY SOPER,Q193648,TONY SCOTT,35
17319,TONY SOPER,Q1086977,CHRISTOPHER STANLEY,35
17319,TONY SOPER,Q36846016,TONY COOKSON,35
17319,TONY SOPER,Q103949,BUSTER KEATON,35
17319,TONY SOPER,Q158223,TOO SHORT,33
17319,TONY SOPER,Q7167601,PERCY STRONG,33
17319,TONY SOPER,Q16728382,DANY COOPER,33
17319,TONY SOPER,Q65998985,TONY SEARS,33
17319,TONY SOPER,Q1342905,TINY SANDFORD,33
17319,TONY SOPER,Q5736892,TONY FORSBERG,33
17319,TONY SOPER,Q603089,TONI SERVILLO,33
17319,TONY SOPER,Q589797,TONY COX,33
17319,TONY SOPER,Q721922,ROBERT TOWNE,33
17319,TONY SOPER,Q1235479,TONY ROBERTS,33
17319,TONY SOPER,Q40103,TOBY STEPHENS,33
17319,TONY SOPER,Q108989,TONIO SELWART,33
17319,TONY SOPER,Q7839105,TREVOR COOPER,32
17319,TONY SOPER,Q3051974,ESPERANZA ROY,32
17319,TONY SOPER,Q7177697,PETER WHITNEY,31
17319,TONY SOPER,Q522799,TONY MUSANTE,31
17319,TONY SOPER,Q3531781,TONY GRISONI,31
17319,TONY SOPER,Q2442555,TONY GENARO,31
17319,TONY SOPER,Q9105540,TONY HO,31
17319,TONY SOPER,Q7823020,TONY MORPHETT,31
17319,TONY SOPER,Q3436409,ROBERT THORNBY,31
17319,TONY SOPER,Q2063318,TOM STERN,31
17319,TONY SOPER,Q37494114,KASPER TORSTING,31
17319,TONY SOPER,Q17496900,STANY CORDIER,30
17319,TONY SOPER,Q3531833,TONY MORGAN,29
17319,TONY SOPER,Q467362,SOPHIE THOMPSON,29
17319,TONY SOPER,Q2628470,JUSTIN COOPER,29
17319,TONY SOPER,Q240573,SOPHIE TURNER,29
17319,TONY SOPER,Q109173296,TONY PRENDATT,29
17319,TONY SOPER,Q1563802,TONY RUSSEL,29
17319,TONY SOPER,Q13600413,TONY CERVONE,29
17319,TONY SOPER,Q3496900,STANY COPPET,29
17319,TONY SOPER,Q2442701,TONY LIP,27
17319,TONY SOPER,Q550361,CHRISTOPHER TYNG,27
17319,TONY SOPER,Q155057,JASPER JOHNS,27
17319,TONY SOPER,Q7823541,TONY TENSER,27
17319,TONY SOPER,Q7823521,TONY TACCONE,27
17319,TONY SOPER,Q7350095,ROBERT STONE,27
17319,TONY SOPER,Q381694,HENRY COOPER,27
17319,TONY SOPER,Q3993267,TONY LOMBARDO,27
17319,TONY SOPER,Q3531696,TONY BONNER,27
17319,TONY SOPER,Q309989,TYRONE POWER,26
17319,TONY SOPER,Q450728,TOBE HOOPER,25
17319,TONY SOPER,Q294773,TOM STOPPARD,25
17319,TONY SOPER,Q601032,TONY HALE,25
17319,TONY SOPER,Q608854,TONY PEREZ,25
17319,TONY SOPER,Q936333,TONY SCOTTI,25
17319,TONY SOPER,Q106375931,TONY THOMPSON,25
17319,TONY SOPER,Q90636,TONY D,25
17319,TONY SOPER,Q12342859,SOREN THOMSEN,25
17319,TONY SOPER,Q7822876,TONY MARK,25
17319,TONY SOPER,Q3997163,TRACY SPENCER,25
17319,TONY SOPER,Q7817635,TOM SMOTHERS,25
17319,TONY SOPER,Q13501779,TONY SCARF,25
17319,TONY SOPER,Q76370379,TANNE SOMMER,25
17319,TONY SOPER,Q1360782,TONY ESPOSITO,25
17319,TONY SOPER,Q3993308,TONY SPERANDEO,25
17319,TONY SOPER,Q7177517,PETER VRONSKY,25
